,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.347543001174927,1.8267467021942139,2.5152785778045654,2.2449874877929688,0.15591812133789062,0.0013241767883300781,330.23468017578125,1.2322189558797807,0.29274725914001465,3.0215611457824707,326.61651730537415,0.04007840156555176,0.06490015983581543,0.062248945236206055,0.00023227218371718678,1.6586940288543701,3.504753112792969e-05,0.02309250831604004,336.3032011985779
316,316.0,4.347578525543213,1.8566272258758545,2.485517740249634,2.2153444290161133,0.15586543083190918,0.00125885009765625,331.0730860233307,1.2353473359079503,0.28849101066589355,4.283442974090576,326.2032163143158,0.03926587104797363,0.06337118148803711,0.06024003028869629,0.00022477623242050853,0.822455883026123,3.62396240234375e-05,0.022920608520507812,336.30339670181274
317,317.0,4.3472185134887695,1.853747844696045,2.488210916519165,2.217975378036499,0.15592646598815918,0.001337289810180664,328.42934679985046,1.2254826373128749,0.30164337158203125,4.290538311004639,323.52281618118286,0.04179739952087402,0.06517696380615234,0.0629892349243164,0.00023503445867282242,3.4634227752685547,3.457069396972656e-05,0.023087739944458008,336.3030118942261
318,318.0,4.34730863571167,1.8545904159545898,2.4874792098999023,2.217111110687256,0.1559739112854004,0.0012238025665283203,331.27850365638733,1.2361138196133856,0.28685855865478516,4.28317666053772,326.4087076187134,0.04085540771484375,0.0632166862487793,0.06027865409851074,0.00022492035111384604,0.6171343326568604,3.7670135498046875e-05,0.022978782653808594,336.30326294898987
319,319.0,4.3472514152526855,1.86771559715271,2.4742038249969482,2.2038967609405518,0.1560039520263672,0.001356363296508789,328.3455476760864,1.2251699540152479,0.28757619857788086,3.331122398376465,324.4359109401703,0.0378870964050293,0.06171846389770508,0.05813145637512207,0.00021690841931015697,3.5525362491607666,3.552436828613281e-05,0.0229794979095459,336.3035023212433
320,320.0,4.34721827507019,1.8858616352081299,2.4561033248901367,2.1857054233551025,0.15609979629516602,0.0012383460998535156,331.0643665790558,1.2353148006681185,0.28800487518310547,3.3288826942443848,327.1479687690735,0.04003143310546875,0.06385445594787598,0.06165647506713867,0.00023006147413111443,0.830005407333374,3.719329833984375e-05,0.022797822952270508,336.30328392982483
321,321.0,4.347396612167358,1.854062795639038,2.487898588180542,2.217794895172119,0.15864849090576172,0.0012276172637939453,330.65976786613464,1.2338051039781144,0.29290008544921875,4.285916566848755,325.7845871448517,0.039376020431518555,0.062337398529052734,0.06053328514099121,0.00022587046694399706,1.2354865074157715,3.9577484130859375e-05,0.022799253463745117,336.3032238483429
322,322.0,4.347389459609985,1.8400180339813232,2.5019989013671875,2.2317168712615967,0.1560194492340088,0.0012161731719970703,331.6399428844452,1.2374624734494224,0.2946457862854004,4.28699803352356,326.75055718421936,0.04072928428649902,0.06623482704162598,0.06203794479370117,0.00023148486863321333,0.2539541721343994,3.719329833984375e-05,0.022742271423339844,336.3033616542816
323,323.0,4.346992015838623,1.864807367324829,2.476923704147339,2.207087755203247,0.1555638313293457,0.0012536048889160156,330.04288721084595,1.2315033104882311,0.29754137992858887,2.8617310523986816,326.5843975543976,0.03865218162536621,0.06268572807312012,0.06274771690368652,0.00023413327202868105,1.8506600856781006,3.695487976074219e-05,0.022917509078979492,336.3033239841461
324,324.0,4.351234197616577,1.8475332260131836,2.4987614154815674,2.2244582176208496,0.15572595596313477,0.001237630844116211,329.54153323173523,1.2296325866855793,0.28679609298706055,2.856886863708496,326.10888409614563,0.037615060806274414,0.05919313430786133,0.05943155288696289,0.00022175952569762272,2.362236261367798,3.4809112548828125e-05,0.012197256088256836,336.3144700527191
325,325.0,4.347209692001343,1.864455223083496,2.4774842262268066,2.207216501235962,0.15594148635864258,0.0012848377227783203,330.7416920661926,1.2341107912917635,0.28945255279541016,3.973179578781128,326.1825420856476,0.0396730899810791,0.06208682060241699,0.06165456771850586,0.00023005435715860395,1.1743009090423584,3.528594970703125e-05,0.0012350082397460938,336.32489252090454
326,326.0,4.347585201263428,1.86222505569458,2.4798920154571533,2.2096784114837646,0.15581679344177246,0.0012345314025878906,331.7388002872467,1.237831344355398,0.2913656234741211,3.9735629558563232,327.16503286361694,0.041605472564697266,0.0655374526977539,0.06271076202392578,0.00023399538068629022,0.154038667678833,3.647804260253906e-05,0.02301311492919922,336.3031713962555
327,327.0,4.347550392150879,1.8501455783843994,2.4919183254241943,2.2214133739471436,0.15611672401428223,0.0013654232025146484,331.3056252002716,1.2362150194039985,0.285045862197876,2.5604538917541504,328.1646993160248,0.03855133056640625,0.06377029418945312,0.06092524528503418,0.00022733300479490365,0.5891547203063965,4.315376281738281e-05,0.023102760314941406,336.30329871177673
328,328.0,4.347303867340088,1.856243371963501,2.4858145713806152,2.215514898300171,0.15595793724060059,0.001264810562133789,331.6976180076599,1.2376776791330595,0.28424954414367676,2.5589516162872314,328.5605444908142,0.039106130599975586,0.062435150146484375,0.05970358848571777,0.00022277458390193198,0.19870996475219727,3.743171691894531e-05,0.023113489151000977,336.30337285995483
329,329.0,4.358815431594849,1.878199815750122,2.4765212535858154,2.193333864212036,0.15611839294433594,0.0013320446014404297,329.5115349292755,1.2295206527211773,0.28904080390930176,2.5527474880218506,326.3781728744507,0.0380702018737793,0.06188201904296875,0.06087803840637207,0.00022715685972526893,2.372006893157959,3.7670135498046875e-05,0.023073196411132812,336.3032729625702
330,330.0,4.347421169281006,1.8634607791900635,2.4786558151245117,2.208495855331421,0.15588068962097168,0.0012700557708740234,330.6571753025055,1.2337954302332295,0.29599428176879883,2.5647530555725098,327.4941997528076,0.03950619697570801,0.06285905838012695,0.06061506271362305,0.0002261756071403845,1.2381970882415771,3.8623809814453125e-05,0.022958755493164062,336.3034472465515
331,331.0,4.34734320640564,1.8872580528259277,2.4547832012176514,2.184734582901001,0.15581130981445312,0.0014164447784423828,329.2019009590149,1.2283653020858765,0.29901766777038574,2.566683530807495,326.0292911529541,0.041092872619628906,0.06445765495300293,0.06165027618408203,0.00023003834397045534,2.6923904418945312,3.4809112548828125e-05,0.023044824600219727,336.3033196926117
332,332.0,4.347395420074463,1.8629300594329834,2.479189395904541,2.2092862129211426,0.15563035011291504,0.0012056827545166016,330.8237290382385,1.2344168993964124,0.2813582420349121,2.558137893676758,327.6977787017822,0.038246870040893555,0.06063103675842285,0.05883955955505371,0.00021955059535467802,1.0735490322113037,4.267692565917969e-05,0.022995710372924805,336.303555727005
333,333.0,4.349994659423828,1.8507423400878906,2.4945578575134277,2.220949172973633,0.15616607666015625,0.0012319087982177734,331.44912552833557,1.2367504683893118,0.3007681369781494,2.564765691757202,328.2759757041931,0.04058194160461426,0.0660548210144043,0.062323570251464844,0.00023255063526665987,0.4416961669921875,3.62396240234375e-05,0.02306532859802246,336.3031761646271
334,334.0,4.347415447235107,1.8567354679107666,2.4852981567382812,2.2150166034698486,0.15604019165039062,0.0012311935424804688,331.7011034488678,1.2376906845107007,0.29676222801208496,2.5625827312469482,328.5408525466919,0.038800716400146484,0.06424689292907715,0.06087160110473633,0.000227132839943046,0.19391345977783203,4.649162292480469e-05,0.02313065528869629,336.3033504486084
335,335.0,4.347309112548828,1.87410569190979,2.4678380489349365,2.1974847316741943,0.1560654640197754,0.0014467239379882812,331.81046748161316,1.2380987592597505,0.29383039474487305,1.225153923034668,329.99190640449524,0.040788888931274414,0.0635690689086914,0.06252312660217285,0.00023329524851557035,0.08280253410339355,3.361701965332031e-05,0.023122072219848633,336.3031358718872
