,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.209846496582031,1.801133632659912,2.4033260345458984,2.1553869247436523,0.09607148170471191,0.0013794898986816406,421.6516053676605,1.5733268857002258,4.2616236209869385,5.160538673400879,411.92773056030273,0.039221763610839844,0.06196260452270508,0.06065773963928223,0.0002263348494003068,2.0704941749572754,3.933906555175781e-05,0.023169994354248047,427.99264311790466
316,316.0,4.209830045700073,1.8385417461395264,2.365976572036743,2.1184093952178955,0.09579205513000488,0.0012695789337158203,422.90144753456116,1.5779904758752281,4.247785806655884,5.153695583343506,413.20600295066833,0.037735700607299805,0.06314229965209961,0.06154370307922363,0.00022964068313143147,0.819312572479248,5.221366882324219e-05,0.023597002029418945,427.9921860694885
317,317.0,4.20979118347168,1.838566780090332,2.365845203399658,2.1179192066192627,0.09614157676696777,0.0013387203216552734,411.9998667240143,1.5373129355373667,0.30045104026794434,5.617133378982544,405.7815582752228,0.03960990905761719,0.06303715705871582,0.060747385025024414,0.00022666934710830006,11.721983432769775,4.935264587402344e-05,0.02330160140991211,427.99243807792664
318,318.0,4.2095887660980225,1.8462393283843994,2.3580844402313232,2.110334634780884,0.09607791900634766,0.0012521743774414062,421.48060297966003,1.5726888170882838,0.28879880905151367,5.611759424209595,415.27967405319214,0.040574073791503906,0.06402206420898438,0.06283211708068848,0.00023444819806227044,2.2388601303100586,4.220008850097656e-05,0.023564815521240234,427.9919261932373
319,319.0,4.209867715835571,1.8284146785736084,2.376040458679199,2.128117799758911,0.09611797332763672,0.0013422966003417969,419.33267188072205,1.5646741488086644,0.290128231048584,5.928697109222412,412.82545495033264,0.03906059265136719,0.06058859825134277,0.060306549072265625,0.00022502443683681202,4.39022421836853,4.76837158203125e-05,0.022608280181884766,427.99311804771423
320,320.0,4.209659814834595,1.8435027599334717,2.3610494136810303,2.1130940914154053,0.09613394737243652,0.0013184547424316406,422.61050057411194,1.5769048528884775,0.3015146255493164,5.932443618774414,416.06979870796204,0.04028797149658203,0.06448078155517578,0.06148838996887207,0.00022943429092862712,1.1103448867797852,5.173683166503906e-05,0.023606061935424805,427.99204540252686
321,321.0,4.209600925445557,1.8511865139007568,2.3531618118286133,2.105222463607788,0.0961313247680664,0.0013053417205810547,419.2471139431,1.564354902772761,0.28446221351623535,5.337777614593506,413.337548494339,0.03784346580505371,0.06085681915283203,0.060614585876464844,0.00022617382789725688,4.4748780727386475,4.410743713378906e-05,0.023378610610961914,427.9922516345978
322,322.0,4.211580753326416,1.8314838409423828,2.3729021549224854,2.125082492828369,0.09601688385009766,0.001260519027709961,422.1305878162384,1.5751141336426806,0.29149937629699707,5.341036558151245,416.2047562599182,0.03868293762207031,0.06173872947692871,0.05948138236999512,0.0002219454566044594,1.5903830528259277,5.173683166503906e-05,0.02361464500427246,427.9920847415924
323,323.0,4.209688425064087,1.8342266082763672,2.3701977729797363,2.12235951423645,0.09606599807739258,0.0013217926025390625,421.3172080516815,1.5720791345211997,0.2956054210662842,6.198198318481445,414.5216166973114,0.04008197784423828,0.06463432312011719,0.06180405616760254,0.00023061214987911394,2.403712511062622,4.1961669921875e-05,0.02319622039794922,427.99245500564575
324,324.0,4.209749698638916,1.8169889450073242,2.387547254562378,2.139620542526245,0.09604883193969727,0.0012907981872558594,421.9755527973175,1.57453564476611,0.28630805015563965,6.193540573120117,415.20302271842957,0.03903341293334961,0.06240081787109375,0.05942797660827637,0.00022174618137416554,1.7473092079162598,5.030632019042969e-05,0.023579835891723633,427.99208998680115
325,325.0,4.209889888763428,1.831505298614502,2.372921943664551,2.1252169609069824,0.09689855575561523,0.0014259815216064453,422.6127390861511,1.57691320554534,0.2856259346008301,6.527609586715698,415.5124657154083,0.03733253479003906,0.05968475341796875,0.058138370513916016,0.00021693421833550753,1.1116340160369873,4.410743713378906e-05,0.023355484008789062,427.9924454689026
326,326.0,4.209653854370117,1.841672658920288,2.36285400390625,2.1157338619232178,0.0981447696685791,0.0012116432189941406,422.83731627464294,1.5777511801292647,0.29425978660583496,6.530025482177734,415.70525217056274,0.04186725616455078,0.06612873077392578,0.06756448745727539,0.00025210629648237087,0.877500057220459,4.982948303222656e-05,0.02357339859008789,427.9920845031738
327,327.0,4.209843397140503,1.7881033420562744,2.4163100719451904,2.16837215423584,0.09607696533203125,0.0013442039489746094,423.34737396240234,1.5796543804567251,0.2891709804534912,9.111959218978882,413.6498453617096,0.038822174072265625,0.06299686431884766,0.06206703186035156,0.00023159340246399837,0.37310242652893066,4.220008850097656e-05,0.02300858497619629,427.99242901802063
328,328.0,4.209604024887085,1.8365089893341064,2.3679580688476562,2.120421886444092,0.09578967094421387,0.0012650489807128906,423.5140450000763,1.5802762873137175,0.29237985610961914,9.111998558044434,413.81251430511475,0.03847694396972656,0.06127643585205078,0.05998420715332031,0.00022382166848253847,0.2083415985107422,5.173683166503906e-05,0.023575305938720703,427.9920265674591
329,329.0,4.209699392318726,1.841911792755127,2.3625285625457764,2.115119695663452,0.09565925598144531,0.0013301372528076172,420.63997411727905,1.5695521422286531,0.2908313274383545,4.868440389633179,415.18675470352173,0.04003596305847168,0.06168723106384277,0.060521841049194336,0.00022582776510893409,3.0819151401519775,3.9577484130859375e-05,0.023332595825195312,427.9921500682831
330,330.0,4.209621906280518,1.8221971988677979,2.3823142051696777,2.134366273880005,0.0961298942565918,0.001287221908569336,420.849276304245,1.5703331205382276,0.2890956401824951,4.864403963088989,415.39857363700867,0.03999924659729004,0.06325149536132812,0.061478614807128906,0.00022939781644451085,2.8714230060577393,4.9114227294921875e-05,0.02362513542175293,427.9918489456177
331,331.0,4.207539081573486,1.8116686344146729,2.3906216621398926,2.1426124572753906,0.09710216522216797,0.0012459754943847656,420.4136097431183,1.5687074990414862,0.30170369148254395,9.117389917373657,410.68803215026855,0.04019045829772949,0.0647728443145752,0.061920881271362305,0.00023104806444538173,3.307084798812866,3.9577484130859375e-05,0.02320694923400879,427.99019408226013
332,332.0,4.210444688796997,1.8207778930664062,2.3851912021636963,2.1357665061950684,0.09612226486206055,0.0012788772583007812,423.27659368515015,1.57939027494459,0.288358211517334,9.109979152679443,413.58111691474915,0.03917694091796875,0.06396198272705078,0.06062602996826172,0.00022621652973231984,0.4444394111633301,4.8160552978515625e-05,0.023602724075317383,427.9921519756317
333,333.0,4.209653615951538,1.8255515098571777,2.378876209259033,2.1308445930480957,0.09611797332763672,0.001317739486694336,422.2533857822418,1.575572335008365,0.2957792282104492,9.289972066879272,412.3729884624481,0.03872537612915039,0.06084275245666504,0.05988049507141113,0.00022343468310228034,1.469247579574585,4.3392181396484375e-05,0.02377915382385254,427.99221086502075
334,334.0,4.209664821624756,1.8361637592315674,2.3683865070343018,2.120495319366455,0.09599804878234863,0.0012729167938232422,423.66743683815,1.5808486449184702,0.29364657402038574,9.288035154342651,413.7827651500702,0.039646148681640625,0.06421327590942383,0.06073760986328125,0.00022663287262418376,0.05400657653808594,3.790855407714844e-05,0.023635149002075195,427.9918837547302
335,335.0,4.209789514541626,1.8282313346862793,2.376211643218994,2.128286838531494,0.09602904319763184,0.0013320446014404297,423.721914768219,1.5810519207769365,0.29269981384277344,5.9305760860443115,417.20613408088684,0.03783988952636719,0.06099748611450195,0.060317277908325195,0.00022506446980718355,0.0014226436614990234,2.5987625122070312e-05,0.022343873977661133,427.99347019195557
