,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,3.665299892425537,1.9782540798187256,1.6815176010131836,1.4263746738433838,0.1597754955291748,0.0012865066528320312,329.6748950481415,1.230130205403513,0.29634523391723633,2.4498913288116455,326.63711500167847,0.03722333908081055,0.06084084510803223,0.05942368507385254,0.00022173016818601693,33.22953820228577,5.793571472167969e-05,0.0431361198425293,366.62921476364136
316,316.0,3.6650640964508057,1.9755513668060303,1.6842522621154785,1.4292628765106201,0.15966439247131348,0.0012555122375488281,335.3313648700714,1.251236436082356,0.29337477684020996,2.0280532836914062,332.71233892440796,0.03880643844604492,0.06305336952209473,0.05998659133911133,0.0002238305646981766,27.573605060577393,5.316734313964844e-05,0.04235959053039551,366.63007378578186
317,317.0,3.665121078491211,1.9005792140960693,1.759242296218872,1.5040042400360107,0.15985369682312012,0.001264333724975586,305.41713213920593,1.1396161646985297,0.28548455238342285,3.598860263824463,301.2443001270294,0.03817152976989746,0.06098222732543945,0.05960488319396973,0.0002224062805745139,57.48727345466614,9.989738464355469e-05,0.04301786422729492,366.6292314529419
318,318.0,3.6652345657348633,1.9609301090240479,1.6989576816558838,1.4437015056610107,0.1598505973815918,0.001310586929321289,329.2906894683838,1.2286966024939694,0.26897740364074707,3.5917444229125977,325.1531219482422,0.03670907020568848,0.05850648880004883,0.05834794044494629,0.0002177161956900981,33.61576962471008,4.673004150390625e-05,0.04231667518615723,366.6300883293152
319,319.0,3.665135622024536,1.9302136898040771,1.7296125888824463,1.4742929935455322,0.15991997718811035,0.0013000965118408203,324.51662492752075,1.2108829288340326,0.29500317573547363,2.004960060119629,321.91609048843384,0.03867459297180176,0.0638577938079834,0.060025930404663086,0.00022397735225620556,38.38727831840515,6.604194641113281e-05,0.04498600959777832,366.6291308403015
320,320.0,3.665062665939331,1.9776084423065186,1.6822693347930908,1.4268198013305664,0.16014409065246582,0.001283407211303711,335.56484627723694,1.2521076353628244,0.2995035648345947,2.0072948932647705,332.9478211402893,0.03956174850463867,0.06626772880554199,0.0629270076751709,0.00023480226744466753,27.336461544036865,4.458427429199219e-05,0.042969465255737305,366.6293420791626
321,321.0,3.665377378463745,1.9753189086914062,1.6845033168792725,1.4294004440307617,0.16106247901916504,0.0013346672058105469,327.40487909317017,1.2216599966163066,0.3018934726715088,2.007497549057007,324.7918965816498,0.038394927978515625,0.06409955024719238,0.06143498420715332,0.00022923501569833328,35.50821542739868,4.363059997558594e-05,0.032247066497802734,366.6399505138397
322,322.0,3.6649646759033203,1.9249882698059082,1.734788417816162,1.4795417785644531,0.1598677635192871,0.00127410888671875,334.4818489551544,1.2480666005789345,0.27789926528930664,1.9966237545013428,331.9225823879242,0.036446571350097656,0.0602109432220459,0.058007240295410156,0.00021644492647541103,28.466413974761963,4.220008850097656e-05,0.0012097358703613281,366.6712770462036
323,323.0,3.6652541160583496,1.9794645309448242,1.6803975105285645,1.4253499507904053,0.15970277786254883,0.0037081241607666016,331.6860270500183,1.237634429291113,0.2792973518371582,2.089912176132202,329.03440618515015,0.037421464920043945,0.05883669853210449,0.05786609649658203,0.00021591827050963444,31.230441331863403,4.3392181396484375e-05,0.03289055824279785,366.63963198661804
324,324.0,3.665247917175293,1.9790925979614258,1.680720329284668,1.4252402782440186,0.16172575950622559,0.0013451576232910156,320.49586033821106,1.1958800758888473,0.2971224784851074,2.098416328430176,317.8051850795746,0.0380702018737793,0.06142783164978027,0.060370445251464844,0.00022526285541591359,42.40765571594238,9.679794311523438e-05,0.042992591857910156,366.6292312145233
325,325.0,3.665112257003784,1.9423556327819824,1.71744966506958,1.4621150493621826,0.16122055053710938,0.0012347698211669922,317.3702654838562,1.1842174085218515,0.2964210510253906,2.2068042755126953,314.5687792301178,0.04060196876525879,0.06141972541809082,0.061876773834228516,0.00023088348445607655,45.53188133239746,9.846687316894531e-05,0.042978763580322266,366.62923431396484
326,326.0,3.665011167526245,1.947873592376709,1.7119500637054443,1.4569425582885742,0.15961861610412598,0.00131988525390625,330.49120926856995,1.2331761539872013,0.29286932945251465,2.2041091918945312,327.69841861724854,0.03920912742614746,0.06119108200073242,0.059583187103271484,0.00022232532501220703,32.41407799720764,4.363059997558594e-05,0.042429447174072266,366.6299252510071
327,327.0,3.6650264263153076,1.980314016342163,1.6793451309204102,1.4241788387298584,0.15988588333129883,0.0013060569763183594,331.44659399986267,1.2367410223875472,0.2975034713745117,0.8599569797515869,329.9906151294708,0.03927803039550781,0.06324648857116699,0.06150937080383301,0.00022951257762624257,31.455806016921997,4.792213439941406e-05,0.04303932189941406,366.6289837360382
328,328.0,3.665057897567749,1.9828321933746338,1.6770248413085938,1.422135591506958,0.15960907936096191,0.0012960433959960938,335.7862584590912,1.2529338002204895,0.29822468757629395,0.8598554134368896,334.3229327201843,0.04106926918029785,0.06420350074768066,0.06158709526062012,0.0002298025942560452,27.116385221481323,3.981590270996094e-05,0.042968034744262695,366.6293284893036
329,329.0,3.6630172729492188,1.9803435802459717,1.6771833896636963,1.4219636917114258,0.15991735458374023,0.0012969970703125,300.167044878006,1.1200262868582314,0.2808709144592285,0.3968346118927002,299.20323491096497,0.03858160972595215,0.05981850624084473,0.05887174606323242,0.00021967069426579263,62.738240242004395,0.00010347366333007812,0.04276013374328613,366.62727761268616
330,330.0,3.6649510860443115,1.9502363204956055,1.70955228805542,1.454073190689087,0.1601424217224121,0.0013179779052734375,324.74970602989197,1.2117526344398954,0.28675270080566406,0.3988065719604492,323.77132844924927,0.03789377212524414,0.06195497512817383,0.05972027778625488,0.00022283685741139882,38.17692184448242,5.793571472167969e-05,0.020962953567504883,366.6513571739197
331,331.0,3.6652071475982666,1.981351613998413,1.6785128116607666,1.423276424407959,0.15990734100341797,0.001276254653930664,309.39866280555725,1.1544726224087958,0.2859463691711426,2.733715057373047,306.09060311317444,0.038515567779541016,0.06051206588745117,0.05950617790222168,0.00022203797724709582,53.505861043930054,0.00010013580322265625,0.042981863021850586,366.629337310791
332,332.0,3.6661858558654785,1.915015697479248,1.7462270259857178,1.4892611503601074,0.1601390838623047,0.0012867450714111328,326.9388744831085,1.2199211734444348,0.3003067970275879,2.7403042316436768,323.5916349887848,0.040886640548706055,0.06405162811279297,0.06187295913696289,0.00023086925051105556,35.970993757247925,4.220008850097656e-05,0.03418612480163574,366.6379692554474
333,333.0,3.6653902530670166,1.9808249473571777,1.679049015045166,1.4239022731781006,0.15981721878051758,0.0012993812561035156,332.3917603492737,1.2402677624972898,0.28881168365478516,1.0818421840667725,330.729453086853,0.038701534271240234,0.060629844665527344,0.059186458587646484,0.0002208449947300242,30.51285195350647,4.982948303222656e-05,0.04309892654418945,366.62923884391785
334,334.0,3.6652073860168457,1.9617469310760498,1.6980328559875488,1.4429197311401367,0.15984392166137695,0.0012695789337158203,335.57247138023376,1.2521360872396783,0.29192638397216797,1.0829730033874512,333.8958706855774,0.03934502601623535,0.0641334056854248,0.06081748008728027,0.00022693089584806072,27.330719470977783,4.458427429199219e-05,0.04294419288635254,366.62926030158997
335,335.0,3.665297746658325,1.9674570560455322,1.6923103332519531,1.4369962215423584,0.15992093086242676,0.0013165473937988281,342.42267966270447,1.2776965659056136,0.2977941036224365,2.7372255325317383,339.08760619163513,0.03838539123535156,0.0626983642578125,0.06069755554199219,0.00022648341620146338,20.480329751968384,4.673004150390625e-05,0.0430760383605957,366.6290514469147
