,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.52945613861084,1.8418138027191162,2.6818885803222656,2.2670083045959473,0.1221323013305664,0.0013456344604492188,360.0555112361908,1.7913209514238349,0.20975422859191895,1.8509209156036377,357.78649950027466,0.027118206024169922,0.043148040771484375,0.04221463203430176,0.00021002304494677492,24.917384386062622,4.744529724121094e-05,0.059246063232421875,389.5446138381958
316,316.0,4.528987169265747,1.8630871772766113,2.6604738235473633,2.245589256286621,0.12216615676879883,0.0013148784637451172,343.8119418621063,1.710507173443315,0.2166743278503418,4.104135036468506,339.2699477672577,0.028461456298828125,0.04685258865356445,0.04445910453796387,0.00022118957481574063,41.15969896316528,0.00010466575622558594,0.058449745178222656,389.54519176483154
317,317.0,4.529388189315796,1.830137014389038,2.6935458183288574,2.2786457538604736,0.12217211723327637,0.0013451576232910156,356.82516050338745,1.7752495547432212,0.21674394607543945,4.1042399406433105,352.2879502773285,0.02811455726623535,0.044584035873413086,0.04370427131652832,0.00021743418565436975,28.18771719932556,3.9577484130859375e-05,0.017513513565063477,389.58600974082947
318,318.0,4.52901291847229,1.8590328693389893,2.664598226547241,2.2496819496154785,0.12215065956115723,0.0012884140014648438,343.53512835502625,1.709129991816051,0.21977519989013672,4.106067657470703,338.9946780204773,0.027298450469970703,0.04381060600280762,0.044054508209228516,0.0002191766577573558,41.436421632766724,0.0001010894775390625,0.058960676193237305,389.544718503952
319,319.0,4.52922797203064,1.8332195281982422,2.6902787685394287,2.2754294872283936,0.12497782707214355,0.0012898445129394531,360.2041800022125,1.792060597025933,0.2240903377532959,1.2177183628082275,358.54326725006104,0.028057336807250977,0.04491162300109863,0.044127702713012695,0.00021954080951747609,24.766822814941406,4.5299530029296875e-05,0.059178829193115234,389.5444037914276
320,320.0,4.529191017150879,1.8714909553527832,2.652125120162964,2.2373931407928467,0.12196946144104004,0.0012938976287841797,338.34094405174255,1.6832882788643908,0.21738862991333008,1.214540719985962,336.6910753250122,0.028095722198486328,0.04533672332763672,0.045517921447753906,0.00022645732063559157,46.62873697280884,9.417533874511719e-05,0.05917644500732422,389.54448413848877
321,321.0,4.532488822937012,1.8343064785003662,2.6925883293151855,2.274439811706543,0.12209844589233398,0.0013418197631835938,362.48711037635803,1.8034184595838707,0.21712160110473633,1.24664306640625,360.81066942214966,0.027930021286010742,0.043453216552734375,0.042740583419799805,0.00021263971850646668,22.482015371322632,4.57763671875e-05,0.059265851974487305,389.54440093040466
322,322.0,4.529099941253662,1.877798080444336,2.6458983421325684,2.2309439182281494,0.12217402458190918,0.001279592514038086,325.3028299808502,1.6184220397057225,0.2148740291595459,1.2461698055267334,323.6239321231842,0.02895069122314453,0.04693484306335449,0.044944047927856445,0.00022360222849679824,59.66750741004944,9.584426879882812e-05,0.05913519859313965,389.54447722435
323,323.0,4.532357692718506,1.8379285335540771,2.689143657684326,2.270826578140259,0.12219429016113281,0.0013468265533447266,351.7059030532837,1.7497806122053916,0.21006441116333008,1.2430355548858643,350.04152822494507,0.027602195739746094,0.04374361038208008,0.0437772274017334,0.00021779715125240496,33.26236629486084,5.078315734863281e-05,0.05925917625427246,389.5444550514221
324,324.0,4.530846118927002,1.8784916400909424,2.6474785804748535,2.230288505554199,0.12213969230651855,0.0012822151184082031,362.1119284629822,1.801551882900409,0.21881747245788574,1.7892141342163086,359.88400077819824,0.028481721878051758,0.04746413230895996,0.0447087287902832,0.0002224314865188219,22.85677433013916,5.555152893066406e-05,0.05923891067504883,389.54431319236755
325,325.0,4.529348850250244,1.8159010410308838,2.707688808441162,2.2928550243377686,0.12214827537536621,0.0013120174407958984,324.8505094051361,1.6161716885827666,0.22591638565063477,1.7935655117034912,322.60930490493774,0.029909849166870117,0.04530024528503418,0.04562711715698242,0.00022700058287055931,60.11879253387451,8.845329284667969e-05,0.05915641784667969,389.5443663597107
326,326.0,4.529078006744385,1.8798444271087646,2.643839120864868,2.229029893875122,0.1221153736114502,0.0012979507446289062,337.12466979026794,1.6772371631356615,0.2232825756072998,1.7949800491333008,334.8761718273163,0.030672550201416016,0.048609256744384766,0.046172380447387695,0.00022971333555914277,47.844374895095825,8.96453857421875e-05,0.0592501163482666,389.5443847179413
327,327.0,4.529609680175781,1.8414733409881592,2.682204246520996,2.2672479152679443,0.12218904495239258,0.0013458728790283203,320.01374769210815,1.592108197473175,0.2118973731994629,1.7885794639587402,317.80180954933167,0.028005361557006836,0.04397010803222656,0.04485750198364258,0.00022317165165991332,64.95622158050537,9.131431579589844e-05,0.05922245979309082,389.54452776908875
328,328.0,4.5291173458099365,1.86909818649292,2.654520273208618,2.2395553588867188,0.12218308448791504,0.0012936592102050781,358.05873560905457,1.7813867443236546,0.21841025352478027,1.7922115325927734,355.82501101493835,0.02928757667541504,0.04691028594970703,0.0449521541595459,0.00022364255800769105,26.91159176826477,4.410743713378906e-05,0.05901765823364258,389.54444098472595
329,329.0,4.532516002655029,1.8011090755462646,2.7259371280670166,2.307615041732788,0.12212395668029785,0.0013811588287353516,319.7657358646393,1.590874307784275,0.21404099464416504,1.1576693058013916,318.17744183540344,0.028075218200683594,0.04618191719055176,0.04412269592285156,0.00021951590011368936,65.20220160484314,9.679794311523438e-05,0.059102535247802734,389.5446729660034
330,330.0,4.52907919883728,1.8307032585144043,2.6929972171783447,2.2780160903930664,0.1221764087677002,0.0013384819030761719,354.5397186279297,1.763879197153879,0.22414135932922363,1.1624205112457275,352.93487572669983,0.028238534927368164,0.04477119445800781,0.0448000431060791,0.00022288578659740847,30.431068897247314,4.649162292480469e-05,0.05901694297790527,389.5447132587433
331,331.0,4.531407833099365,1.846869707107544,2.6787667274475098,2.2619898319244385,0.12212514877319336,0.0014407634735107422,349.5329439640045,1.7389698704676841,0.22962737083435059,0.976973295211792,348.09832978248596,0.029841184616088867,0.04707527160644531,0.045983076095581055,0.00022877152286358734,35.43404579162598,4.673004150390625e-05,0.05921459197998047,389.54442739486694
332,332.0,4.529049634933472,1.8852064609527588,2.6386899948120117,2.2214126586914062,0.12222790718078613,0.0012984275817871094,320.75146412849426,1.5957784284999714,0.21961116790771484,0.9745087623596191,319.3335008621216,0.029247045516967773,0.04704141616821289,0.04602932929992676,0.0002290016383080933,64.21643424034119,9.846687316894531e-05,0.05839824676513672,389.543075799942
333,333.0,4.529611110687256,1.8421714305877686,2.68147611618042,2.2666995525360107,0.12498068809509277,0.0012743473052978516,358.5516290664673,1.7838389505794392,0.21767830848693848,0.9728689193725586,357.14688515663147,0.028286218643188477,0.044370412826538086,0.045456886291503906,0.00022615366314181047,26.459307432174683,3.886222839355469e-05,0.019123315811157227,389.5860433578491
334,334.0,4.529184579849243,1.8841102123260498,2.639582633972168,2.2247068881988525,0.1221776008605957,0.0013761520385742188,348.35960507392883,1.7331323635518847,0.2215104103088379,1.5391383171081543,346.37897086143494,0.028589487075805664,0.046109676361083984,0.04508399963378906,0.0002242985056407416,36.61068153381348,4.5299530029296875e-05,0.05909419059753418,389.54460048675537
335,335.0,4.529681205749512,1.8298003673553467,2.6938724517822266,2.2788217067718506,0.12225770950317383,0.0013196468353271484,360.8498718738556,1.7952729943972916,1.4241867065429688,3.6996538639068604,354.76812767982483,0.028501033782958984,0.04680466651916504,0.04490542411804199,0.00022341007023901489,24.11973547935486,4.1961669921875e-05,0.059207916259765625,389.5442359447479
336,336.0,4.538183689117432,1.848400592803955,2.685333728790283,2.261270523071289,0.12198710441589355,0.0013015270233154297,341.3358268737793,1.698188193401887,0.2183828353881836,1.8354871273040771,339.0640318393707,0.029000043869018555,0.04516410827636719,0.04483199119567871,0.0002230447323168095,43.625425577163696,9.870529174804688e-05,0.05910205841064453,389.54436683654785
337,337.0,4.528182506561279,1.8534519672393799,2.669189691543579,2.256882905960083,0.12136435508728027,0.0014681816101074219,358.8556523323059,1.7853515041408254,0.2233877182006836,1.8457655906677246,356.5634481906891,0.029163122177124023,0.046185970306396484,0.04526662826538086,0.00022520710579791473,26.115172863006592,5.125999450683594e-05,0.05917072296142578,389.54432559013367
338,338.0,4.527759075164795,1.8263914585113525,2.696120262145996,2.283670663833618,0.12159085273742676,0.001331329345703125,299.7858281135559,1.491471781659482,0.22527742385864258,1.8472888469696045,297.48592138290405,0.029937744140625,0.04581499099731445,0.04551410675048828,0.00022643834204223026,85.18513560295105,9.036064147949219e-05,0.05912470817565918,389.5443272590637
339,339.0,4.528243064880371,1.8590822219848633,2.6635615825653076,2.250469446182251,0.12213587760925293,0.0014119148254394531,363.8556492328644,1.8102271106112655,0.2140514850616455,15.126114130020142,348.3051905632019,0.027207612991333008,0.044484615325927734,0.04305672645568848,0.00021421256943128595,21.117376565933228,5.14984130859375e-05,0.0591731071472168,389.54437708854675
340,340.0,4.5277016162872314,1.9187705516815186,2.603604316711426,2.1906940937042236,0.12213349342346191,0.0013148784637451172,357.7715175151825,1.7799577985829975,0.21377921104431152,15.128141164779663,342.21644258499146,0.02709794044494629,0.04399871826171875,0.0440828800201416,0.0002193178110454806,27.20088219642639,4.601478576660156e-05,0.05921649932861328,389.544230222702
341,341.0,4.528188228607178,1.866077184677124,2.6565916538238525,2.2435340881347656,0.12216949462890625,0.0013904571533203125,332.19943165779114,1.6527334908347817,0.2180652618408203,15.129842519760132,316.6330637931824,0.027951955795288086,0.04625225067138672,0.04450392723083496,0.00022141257328773612,52.77211952209473,9.393692016601562e-05,0.05914759635925293,389.54433727264404
342,342.0,4.527754306793213,1.8497540950775146,2.6727209091186523,2.2597646713256836,0.12221574783325195,0.0013306140899658203,354.69828248023987,1.7646680720409944,0.21767449378967285,2.2518844604492188,352.0126783847809,0.028138160705566406,0.04546213150024414,0.04406261444091797,0.0002192169872682486,30.274228811264038,4.172325134277344e-05,0.059198617935180664,389.5443699359894
343,343.0,4.53759765625,1.8744823932647705,2.6593010425567627,2.2352218627929688,0.12200069427490234,0.0013501644134521484,349.2493019104004,1.7375587159721413,0.21507883071899414,2.2462620735168457,346.5741341114044,0.02831578254699707,0.04485654830932617,0.04468417167663574,0.00022230931182405842,35.71273732185364,5.245208740234375e-05,0.059197187423706055,389.54437351226807
344,344.0,4.533110618591309,1.8396492004394531,2.688526153564453,2.270139694213867,0.12193584442138672,0.0012967586517333984,354.88273906707764,1.7655857665028738,0.21181607246398926,1.9305543899536133,352.5264368057251,0.027787446975708008,0.04480290412902832,0.044454336166381836,0.000221165851574039,30.08432936668396,4.0531158447265625e-05,0.059034109115600586,389.54467391967773
345,345.0,4.528435707092285,1.8856027126312256,2.637068748474121,2.2239878177642822,0.12224411964416504,0.0013616085052490234,327.3264033794403,1.6284895690519419,0.21580767631530762,1.9347267150878906,324.95978689193726,0.028784990310668945,0.04519510269165039,0.044632673263549805,0.00022205310081368062,57.64483642578125,9.226799011230469e-05,0.059130191802978516,389.5444004535675
346,346.0,4.527737140655518,1.8433928489685059,2.67907977104187,2.2661633491516113,0.12208271026611328,0.0013136863708496094,357.3858251571655,1.7780389311301767,0.22268152236938477,1.9389011859893799,355.0026488304138,0.028560161590576172,0.04615640640258789,0.04590249061584473,0.0002283706000788295,27.584778547286987,4.410743713378906e-05,0.05904030799865723,389.544287443161
347,347.0,4.5283379554748535,1.8635163307189941,2.6591274738311768,2.246103286743164,0.12218999862670898,0.0013453960418701172,356.63878107070923,1.7743222938841254,0.2282862663269043,15.13357162475586,341.04250025749207,0.03008246421813965,0.050721168518066406,0.04678630828857422,0.00023276770292822994,28.33020281791687,4.220008850097656e-05,0.059221744537353516,389.544150352478
348,348.0,4.527740001678467,1.859093189239502,2.6633851528167725,2.250657081604004,0.12195467948913574,0.0013477802276611328,353.5842728614807,1.7591257356292573,0.2202587127685547,15.130940198898315,338.01721358299255,0.02718067169189453,0.04428362846374512,0.04478120803833008,0.00022279207979268695,31.388110637664795,4.38690185546875e-05,0.05843544006347656,389.54494857788086
349,349.0,4.528290748596191,1.8774423599243164,2.6451876163482666,2.2320728302001953,0.12222647666931152,0.0014584064483642578,361.3994975090027,1.7980074502935457,0.23130321502685547,15.133763790130615,345.80537939071655,0.02984452247619629,0.04677176475524902,0.044756174087524414,0.0002226675327737533,23.613340139389038,4.124641418457031e-05,0.01748967170715332,389.5859258174896
350,350.0,4.527770757675171,1.836749792098999,2.685760736465454,2.2727034091949463,0.12220430374145508,0.0013051033020019531,321.5915002822876,1.599957712847202,0.2174849510192871,15.129199266433716,306.02772974967957,0.028004884719848633,0.04532265663146973,0.0442960262298584,0.00022037823994954428,63.3808970451355,8.869171142578125e-05,0.05897116661071777,389.54455280303955
351,351.0,4.536118507385254,1.8355653285980225,2.6967506408691406,2.27233624458313,0.12235879898071289,0.001294851303100586,354.4557135105133,1.763461261246335,0.21874761581420898,15.122909307479858,338.8953764438629,0.028650760650634766,0.045204877853393555,0.04460740089416504,0.00022192736763266188,30.506295442581177,5.6743621826171875e-05,0.05921530723571777,389.5427916049957
352,352.0,4.527709007263184,1.859851598739624,2.6625921726226807,2.2497787475585938,0.12503671646118164,0.00119781494140625,348.56325912475586,1.734145567784855,0.2178816795349121,15.129384517669678,333.00056862831116,0.027997493743896484,0.044295549392700195,0.04435920715332031,0.00022069257290209112,36.408966302871704,4.220008850097656e-05,0.05920767784118652,389.54433584213257
353,353.0,4.528236389160156,1.8197388648986816,2.702866792678833,2.2896156311035156,0.12227749824523926,0.0014102458953857422,358.440420627594,1.7832856747641492,0.23146486282348633,15.136056423187256,342.8455786705017,0.02831101417541504,0.047124624252319336,0.04559803009033203,0.00022685587109617925,26.529945850372314,5.412101745605469e-05,0.05921673774719238,389.54425501823425
354,354.0,4.527692794799805,1.856231689453125,2.6661784648895264,2.2533559799194336,0.12203478813171387,0.0013072490692138672,314.9914834499359,1.5671218082086364,0.22096586227416992,1.35284423828125,313.19772696495056,0.02895331382751465,0.04605460166931152,0.0450139045715332,0.00022394977398772738,69.97986316680908,9.298324584960938e-05,0.05918002128601074,389.5441462993622
355,355.0,4.528299808502197,1.8538191318511963,2.668761730194092,2.2558271884918213,0.12505316734313965,0.0013620853424072266,328.72529888153076,1.6354492481668197,0.22063183784484863,1.3534371852874756,326.9311418533325,0.02850627899169922,0.04665398597717285,0.044593095779418945,0.00022185619790755694,56.24612736701965,9.584426879882812e-05,0.059128522872924805,389.54441499710083
356,356.0,4.538389444351196,1.8473694324493408,2.686577320098877,2.2622811794281006,0.12198710441589355,0.0013201236724853516,345.2162935733795,1.7174939978775101,0.21576309204101562,1.341935157775879,343.44034123420715,0.028228044509887695,0.045655012130737305,0.04411053657531738,0.00021945540584735016,39.74555158615112,7.867813110351562e-05,0.05920743942260742,389.54442381858826
357,357.0,4.5282251834869385,1.8532476425170898,2.669417381286621,2.256410837173462,0.12204337120056152,0.0013616085052490234,304.5254318714142,1.515051899857782,0.20784401893615723,1.0290744304656982,303.0779824256897,0.02759099006652832,0.04462170600891113,0.043931007385253906,0.0002185622257972831,80.44684076309204,9.393692016601562e-05,0.0591585636138916,389.5445227622986
358,358.0,4.527764320373535,1.8496794700622559,2.6728382110595703,2.259789228439331,0.12228679656982422,0.001346588134765625,346.9458239078522,1.7260986264072247,0.22673892974853516,1.0373706817626953,345.4501254558563,0.030228376388549805,0.048563480377197266,0.046796560287475586,0.00023281870789788848,38.02359056472778,4.482269287109375e-05,0.05922293663024902,389.54402017593384
359,359.0,4.528140306472778,1.8601384162902832,2.6624562740325928,2.249272346496582,0.12232089042663574,0.001329183578491211,325.9860563278198,1.6218211757602976,0.21320676803588867,1.2121210098266602,324.34861302375793,0.0283963680267334,0.04413461685180664,0.04341268539428711,0.00021598350942431398,58.98684215545654,9.512901306152344e-05,0.0591273307800293,389.5445466041565
360,360.0,4.527993202209473,1.8381125926971436,2.6844210624694824,2.2714791297912598,0.12218332290649414,0.001264333724975586,346.63317251205444,1.7245431468261414,0.21578216552734375,1.2131869792938232,344.9867408275604,0.028409242630004883,0.04536795616149902,0.04397153854370117,0.00021876387335174712,38.339234828948975,4.410743713378906e-05,0.059018611907958984,389.5444161891937
361,361.0,4.528033018112183,1.8728737831115723,2.6496365070343018,2.2365589141845703,0.1221468448638916,0.0013515949249267578,336.391357421875,1.6735888428949004,0.21684622764587402,1.2138111591339111,334.7432210445404,0.028377532958984375,0.04590034484863281,0.04455924034118652,0.00022168776289147523,48.58028602600098,9.083747863769531e-05,0.059128522872924805,389.544326543808
362,362.0,4.527987241744995,1.9270048141479492,2.595531702041626,2.182960271835327,0.12183594703674316,0.0013289451599121094,329.86841082572937,1.6411363722673102,0.22010469436645508,1.3693275451660156,328.0584669113159,0.028776168823242188,0.04567861557006836,0.044737815856933594,0.00022257619829320197,55.10342001914978,8.535385131835938e-05,0.0591733455657959,389.5446412563324
363,363.0,4.5282979011535645,1.8609066009521484,2.6617350578308105,2.248511552810669,0.12233805656433105,0.0013804435729980469,353.40777802467346,1.758247651864047,0.2150881290435791,1.367027759552002,351.6025140285492,0.02871251106262207,0.048885345458984375,0.045679569244384766,0.00022726153852927744,31.56237530708313,4.9591064453125e-05,0.05921316146850586,389.544180393219
364,364.0,4.527421236038208,1.9016337394714355,2.6203417778015137,2.2104380130767822,0.11749148368835449,0.0012707710266113281,358.1469576358795,1.7818256598799975,0.21546626091003418,1.831312656402588,355.8854742050171,0.028315067291259766,0.04524374008178711,0.04360508918762207,0.00021694074222697548,26.82695984840393,4.172325134277344e-05,0.05841851234436035,389.5449855327606
365,365.0,4.52875542640686,1.8277361392974854,2.6950433254241943,2.284231662750244,0.12021565437316895,0.001233816146850586,365.6265754699707,1.8190376889053268,0.21207857131958008,1.8299164772033691,363.36548352241516,0.029028892517089844,0.046634674072265625,0.04393339157104492,0.00021857408741813393,19.38622498512268,4.482269287109375e-05,0.030548572540283203,389.58553409576416
366,366.0,4.527435541152954,1.9120664596557617,2.609905242919922,2.2003958225250244,0.11708378791809082,0.001329660415649414,349.9221074581146,1.7409060072543017,0.22526335716247559,1.8355109691619873,347.6394474506378,0.027620553970336914,0.04544353485107422,0.04387950897216797,0.00021830601478690532,35.05083513259888,4.458427429199219e-05,0.05901694297790527,389.5443022251129
367,367.0,4.528506517410278,1.8410627841949463,2.681607723236084,2.2708373069763184,0.11747121810913086,0.0012814998626708984,345.30365777015686,1.717928645622671,0.20624160766601562,0.8757543563842773,344.0097668170929,0.028324365615844727,0.04473233222961426,0.04387307167053223,0.00021827398841060808,39.667861461639404,7.462501525878906e-05,0.05916094779968262,389.54397344589233
368,368.0,4.539988279342651,1.8879749774932861,2.6476571559906006,2.224088191986084,0.11878466606140137,0.001300811767578125,326.49078845977783,1.6243322808944172,0.2175004482269287,0.8693647384643555,325.18020582199097,0.029276609420776367,0.04745006561279297,0.04628801345825195,0.00023028862417040773,58.4668869972229,9.72747802734375e-05,0.05916237831115723,389.5440490245819
369,369.0,4.5285186767578125,1.8222324848175049,2.7005250453948975,2.289726972579956,0.11742091178894043,0.0012943744659423828,370.2265179157257,1.8419229747051031,0.21874547004699707,0.8825733661651611,368.90842938423157,0.027880191802978516,0.045318603515625,0.045264482498168945,0.000225196430339149,14.74358582496643,5.3882598876953125e-05,0.05919909477233887,389.543940782547
370,370.0,4.5276408195495605,1.8786413669586182,2.6433002948760986,2.2333831787109375,0.11750292778015137,0.0012912750244140625,312.9663691520691,1.5570466126968612,0.21830105781555176,1.3192541599273682,311.20368552207947,0.03047800064086914,0.047412872314453125,0.04555559158325195,0.00022664473424503459,72.00444340705872,9.298324584960938e-05,0.05913496017456055,389.54410195350647
371,371.0,4.528656959533691,1.7890186309814453,2.733682870864868,2.322920799255371,0.11737990379333496,0.0012426376342773438,372.1335973739624,1.8514109322087682,0.22033143043518066,1.3193731307983398,370.37600803375244,0.027389049530029297,0.04501008987426758,0.04329705238342285,0.00021540822081304902,12.83833360671997,4.935264587402344e-05,0.05918073654174805,389.54393434524536
372,372.0,4.527658462524414,1.841813564300537,2.680158853530884,2.2701923847198486,0.11748123168945312,0.0013074874877929688,371.6198785305023,1.8488551170671756,0.22445964813232422,1.3131322860717773,369.8588273525238,0.02916884422302246,0.04579758644104004,0.04519033432006836,0.00022482753393068835,13.351225852966309,5.078315734863281e-05,0.05920767784118652,389.54400396347046
373,373.0,4.528794527053833,1.8357880115509033,2.6869924068450928,2.2761621475219727,0.11745119094848633,0.0014002323150634766,321.4960901737213,1.5994830356901557,0.23124384880065918,1.3169670104980469,319.720810174942,0.029104232788085938,0.04562807083129883,0.04503202438354492,0.00022403992230619364,63.4740035533905,8.96453857421875e-05,0.059085845947265625,389.54400992393494
374,374.0,4.527571439743042,1.9089527130126953,2.612992525100708,2.2031702995300293,0.11744475364685059,0.001287221908569336,371.41267013549805,1.847824229529841,0.21656274795532227,1.3109021186828613,369.670512676239,0.027738332748413086,0.04519295692443848,0.044698238372802734,0.00022237929538707828,13.55905270576477,5.054473876953125e-05,0.05921626091003418,389.54404306411743
375,375.0,4.528513431549072,1.8258278369903564,2.6968984603881836,2.2862415313720703,0.11733174324035645,0.0012574195861816406,354.33980202674866,1.7628845871977545,0.2214820384979248,1.990020751953125,351.911984205246,0.028142213821411133,0.044274330139160156,0.04344058036804199,0.00021612229038826862,30.632293939590454,4.4345855712890625e-05,0.0591583251953125,389.54409432411194
376,376.0,4.540018320083618,1.8782544136047363,2.6573455333709717,2.2337074279785156,0.11742281913757324,0.0013284683227539062,369.9908723831177,1.8407506088712322,0.22019457817077637,1.9805140495300293,367.56707644462585,0.028402090072631836,0.047472238540649414,0.045135498046875,0.0002245547166511194,14.968033790588379,4.2438507080078125e-05,0.059029340744018555,389.5441024303436
377,377.0,4.52878999710083,1.841700553894043,2.681114673614502,2.2702770233154297,0.1174933910369873,0.0012903213500976562,354.7797703742981,1.7650734844492442,0.2210540771484375,1.8340182304382324,352.5036199092865,0.028914928436279297,0.04622292518615723,0.04459333419799805,0.00022185738406964203,30.190820455551147,5.0067901611328125e-05,0.059171438217163086,389.5440242290497
378,378.0,4.5275774002075195,1.9061048030853271,2.6158409118652344,2.2059342861175537,0.1174783706665039,0.0013189315795898438,362.95282101631165,1.805735427941849,0.21987175941467285,1.834106206893921,360.6710612773895,0.030200719833374023,0.04877185821533203,0.045891761779785156,0.00022831722278500078,22.017817497253418,4.9114227294921875e-05,0.059020280838012695,389.54415678977966
379,379.0,4.528562068939209,1.8148117065429688,2.707951068878174,2.2971341609954834,0.11739754676818848,0.0013055801391601562,367.9376027584076,1.8305353371065054,0.21423816680908203,1.8306951522827148,365.68025040626526,0.027897119522094727,0.04376411437988281,0.043177127838134766,0.00021481158128425256,17.034613609313965,4.839897155761719e-05,0.05919790267944336,389.54400396347046
380,380.0,4.5289390087127686,1.8782811164855957,2.645653247833252,2.2338268756866455,0.1172788143157959,0.0013113021850585938,361.11774492263794,1.796605696132527,0.21624994277954102,1.609290599822998,359.07154631614685,0.029341697692871094,0.04645133018493652,0.0455319881439209,0.00022652730419861144,23.85241198539734,4.1961669921875e-05,0.05842471122741699,389.5446698665619
381,381.0,4.5363757610321045,1.8406012058258057,2.6910037994384766,2.2713844776153564,0.11737895011901855,0.0012943744659423828,371.0997531414032,1.8462674285641951,0.20979928970336914,1.5989279747009277,369.07500529289246,0.02884531021118164,0.04561471939086914,0.04429125785827637,0.00022035451670784263,13.905088901519775,3.981590270996094e-05,0.017466068267822266,389.58554887771606
382,382.0,4.539988279342651,1.8825914859771729,2.6530377864837646,2.229848861694336,0.11708736419677734,0.0013349056243896484,362.6814169883728,1.8043851591461333,0.20607352256774902,1.5926499366760254,360.6705343723297,0.027463436126708984,0.04522824287414551,0.04472208023071289,0.00022249791159558653,22.27822470664978,4.553794860839844e-05,0.05900144577026367,389.54439759254456
383,383.0,4.540297746658325,1.8166568279266357,2.719069004058838,2.2952768802642822,0.11747145652770996,0.00127410888671875,373.1123192310333,1.8562801951792702,0.22699666023254395,1.601961612701416,371.06042313575745,0.028633594512939453,0.04622936248779297,0.04460740089416504,0.00022192736763266188,11.846632719039917,5.507469177246094e-05,0.05919647216796875,389.5439121723175
384,384.0,4.527522802352905,1.9002490043640137,2.621709108352661,2.2120840549468994,0.11841201782226562,0.0013382434844970703,362.72440457344055,1.80459902772856,0.21026992797851562,1.6063165664672852,360.69609570503235,0.0273745059967041,0.045412302017211914,0.044278621673583984,0.00022029165011733327,22.247801303863525,5.269050598144531e-05,0.059187889099121094,389.54405999183655
385,385.0,4.528528690338135,1.8795619010925293,2.6431996822357178,2.2324204444885254,0.11747193336486816,0.0012576580047607422,370.7887976169586,1.844720386154023,0.20609378814697266,1.8275439739227295,368.5477156639099,0.027027606964111328,0.04288911819458008,0.04187893867492676,0.0002083529287309789,14.184784889221191,5.125999450683594e-05,0.05916714668273926,389.5440413951874
386,386.0,4.527407169342041,1.8888418674468994,2.633120059967041,2.223195791244507,0.11746001243591309,0.0013158321380615234,372.6024136543274,1.8537433515140667,0.22480010986328125,1.8341822624206543,370.3227524757385,0.02871108055114746,0.04520535469055176,0.04484701156616211,0.0002231194605281697,12.369384050369263,4.124641418457031e-05,0.059203147888183594,389.54409313201904
387,387.0,4.528524160385132,1.822296142578125,2.7004566192626953,2.2896783351898193,0.11752915382385254,0.0012135505676269531,371.39281249046326,1.8477254352759367,0.20927834510803223,2.084580421447754,368.8951177597046,0.026825428009033203,0.04081296920776367,0.04114413261413574,0.00020469717718475493,13.581692695617676,5.14984130859375e-05,0.05915331840515137,389.5442249774933
388,388.0,4.527441024780273,1.8800358772277832,2.6419317722320557,2.2320423126220703,0.11744999885559082,0.001280069351196289,370.24073338508606,1.8419936984332639,0.21697115898132324,2.08774733543396,367.71525859832764,0.02930474281311035,0.045970916748046875,0.04609274864196777,0.00022931715742272523,14.729601383209229,5.1975250244140625e-05,0.059197425842285156,389.5439205169678
389,389.0,4.540303707122803,1.8016889095306396,2.7340407371520996,2.3101813793182373,0.11745834350585938,0.0012743473052978516,361.8406503200531,1.800202240398274,0.22455406188964844,2.080697536468506,359.31175899505615,0.029613971710205078,0.04674053192138672,0.044698476791381836,0.00022238048154916336,23.11826467514038,4.410743713378906e-05,0.059168100357055664,389.5439612865448
390,390.0,4.527421474456787,1.8833274841308594,2.6386680603027344,2.2287306785583496,0.11752629280090332,0.0012979507446289062,373.1064875125885,1.8562511816546692,0.2140336036682129,2.0864620208740234,370.58775997161865,0.028536081314086914,0.04637646675109863,0.04386758804321289,0.0002182467066826512,11.866154670715332,4.6253204345703125e-05,0.05917835235595703,389.5439774990082
391,391.0,4.540942668914795,1.8353126049041748,2.7008426189422607,2.2765250205993652,0.11740684509277344,0.0012888908386230469,367.707688331604,1.8293914842368357,0.20787596702575684,2.073108434677124,365.2216022014618,0.026690244674682617,0.04215884208679199,0.04171609878540039,0.00020754278002686763,17.25658106803894,4.38690185546875e-05,0.05616044998168945,389.5469720363617
392,392.0,4.527624607086182,1.8498027324676514,2.672329902648926,2.2602405548095703,0.11878252029418945,0.0013256072998046875,374.0769000053406,1.861079104504182,0.22121953964233398,4.8929407596588135,368.74430322647095,0.02916741371154785,0.04529285430908203,0.04540705680847168,0.00022590575526602825,10.893571615219116,3.933906555175781e-05,0.059006452560424805,389.5435426235199
393,393.0,4.528652667999268,1.7943744659423828,2.7283599376678467,2.3155505657196045,0.11894536018371582,0.0013682842254638672,376.05812215805054,1.8709359311345797,0.21396732330322266,2.2691891193389893,373.36012172698975,0.0289456844329834,0.044034481048583984,0.04384756088256836,0.00021814706906750426,8.91292953491211,5.650520324707031e-05,0.05916452407836914,389.54360842704773
