,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.214999675750732,1.8455901145935059,2.3652069568634033,2.083122730255127,0.13982009887695312,0.0013098716735839844,326.31841588020325,1.5248524106551553,0.22945141792297363,2.2757346630096436,323.58253955841064,0.0296175479888916,0.04857659339904785,0.046555280685424805,0.00021754804058609723,24.102280855178833,3.6716461181640625e-05,0.03479480743408203,354.6822884082794
316,316.0,4.214827299118042,1.8663153648376465,2.344424247741699,2.062300443649292,0.13984918594360352,0.0012447834014892578,317.1226146221161,1.4818813767388603,0.2348325252532959,2.2785067558288574,314.3751971721649,0.030946016311645508,0.04835700988769531,0.04733777046203613,0.00022120453486932772,33.28764462471008,3.910064697265625e-05,0.04452705383300781,354.6724634170532
317,317.0,4.215036630630493,1.8654584884643555,2.3453633785247803,2.06347393989563,0.13963723182678223,0.0013427734375,327.1291284561157,1.528640787178111,0.22845101356506348,2.2747843265533447,324.39999556541443,0.029374122619628906,0.04651665687561035,0.046207427978515625,0.0002159225606472693,23.292177200317383,3.314018249511719e-05,0.03461146354675293,354.6825828552246
318,318.0,4.202260255813599,1.8754401206970215,2.3217527866363525,2.0533430576324463,0.1398160457611084,0.0012884140014648438,311.8444209098816,1.4572169201396337,0.2282252311706543,1.1169493198394775,310.26784563064575,0.02962493896484375,0.04863619804382324,0.047797441482543945,0.00022335253029226142,38.577929735183716,5.7697296142578125e-05,0.04458022117614746,354.6724660396576
319,319.0,4.202723979949951,1.8495190143585205,2.3478219509124756,2.0791022777557373,0.13986563682556152,0.0013010501861572266,291.41328477859497,1.3617443213953035,0.22964096069335938,1.1157104969024658,289.82913732528687,0.030877113342285156,0.051970720291137695,0.04823923110961914,0.0002254169678019586,59.00886940956116,0.00010275840759277344,0.04374098777770996,354.6732201576233
320,320.0,4.20219087600708,1.8659451007843018,2.331179618835449,2.0626509189605713,0.13988041877746582,0.0012772083282470703,320.2520685195923,1.496504993082207,0.22659039497375488,1.3565208911895752,318.43799924850464,0.02974390983581543,0.04861187934875488,0.04684901237487793,0.00021892061857419593,30.170820713043213,4.76837158203125e-05,0.044860124588012695,354.6719768047333
321,321.0,4.20243501663208,1.8372600078582764,2.359955072402954,2.0914947986602783,0.13959550857543945,0.0012736320495605469,310.35305428504944,1.4502479172198572,0.2362663745880127,1.36026930809021,308.521427154541,0.031347036361694336,0.04935312271118164,0.04796719551086426,0.00022414577341525353,40.07849049568176,9.131431579589844e-05,0.03485393524169922,354.68203830718994
322,322.0,4.215099573135376,1.872992992401123,2.337874174118042,2.055736541748047,0.1398317813873291,0.001312255859375,320.46580171585083,1.4975037463357515,0.23188161849975586,2.925779104232788,317.0759105682373,0.030145645141601562,0.04770946502685547,0.04809379577636719,0.00022473736344096816,29.943095922470093,4.076957702636719e-05,0.044816017150878906,354.6721317768097
323,323.0,4.214876651763916,1.8413066864013672,2.369513511657715,2.087594509124756,0.13962435722351074,0.0013124942779541016,321.338809967041,1.5015832241450515,0.23418045043945312,2.9276576042175293,317.9336767196655,0.032238006591796875,0.052190542221069336,0.049414873123168945,0.00023091062207088292,29.078784704208374,3.933906555175781e-05,0.034992218017578125,354.681925535202
324,324.0,4.215144634246826,1.8761215209960938,2.3347408771514893,2.0525569915771484,0.1399068832397461,0.0012869834899902344,311.7513327598572,1.4567819287843793,0.22237348556518555,2.9211645126342773,308.38044595718384,0.030156373977661133,0.04784703254699707,0.04701375961303711,0.00021969046548148182,38.65875315666199,5.793571472167969e-05,0.044634342193603516,354.67230224609375
325,325.0,4.215039968490601,1.872248649597168,2.338552236557007,2.056403875350952,0.1398758888244629,0.0013267993927001953,320.1215159893036,1.495894934529456,0.24647045135498047,2.2778937816619873,317.347127199173,0.03289055824279785,0.053964853286743164,0.050707340240478516,0.00023695018803961923,30.29473352432251,3.933906555175781e-05,0.03477120399475098,354.68203616142273
326,326.0,4.201992988586426,1.861807107925415,2.3350913524627686,2.06648850440979,0.13985919952392578,0.001314401626586914,309.58694863319397,1.4466679842672616,0.22633600234985352,2.277515172958374,306.85971546173096,0.029146909713745117,0.0460667610168457,0.045745849609375,0.000213765652380257,40.83744025230408,8.702278137207031e-05,0.04459953308105469,354.6722147464752
327,327.0,4.214846849441528,1.875605821609497,2.3351891040802,2.0532450675964355,0.13970470428466797,0.0013055801391601562,322.9243812561035,1.5089924357761846,0.22987699508666992,2.927161931991577,319.53181648254395,0.030973434448242188,0.04950284957885742,0.04820656776428223,0.0002252643353471132,27.48555040359497,5.91278076171875e-05,0.04391288757324219,354.6730442047119
328,328.0,4.214841604232788,1.863736867904663,2.3470089435577393,2.0648751258850098,0.13978338241577148,0.0012981891632080078,310.3818578720093,1.450382513420604,0.2331089973449707,2.9275801181793213,306.9850730895996,0.03130340576171875,0.04940462112426758,0.04825425148010254,0.0002254871564490773,40.02692461013794,9.369850158691406e-05,0.044759273529052734,354.6719720363617
329,329.0,4.202486753463745,1.861340045928955,2.3359971046447754,2.0673322677612305,0.13974905014038086,0.0013041496276855469,323.7800109386444,1.5129907053207683,0.23437881469726562,2.937739849090576,320.3727116584778,0.030843019485473633,0.04935407638549805,0.04745817184448242,0.00022176715815178702,26.65213632583618,4.100799560546875e-05,0.034792423248291016,354.6821331977844
330,330.0,4.215001821517944,1.8386452198028564,2.3722050189971924,2.0899462699890137,0.13988280296325684,0.0012979507446289062,299.0036566257477,1.397213348718447,0.23157930374145508,1.038236379623413,297.4998264312744,0.03147625923156738,0.048367977142333984,0.04799199104309082,0.00022426164038827487,51.4165563583374,8.678436279296875e-05,0.033692121505737305,354.6832935810089
331,331.0,4.2148261070251465,1.855828046798706,2.354945421218872,2.0731046199798584,0.13958072662353516,0.001270294189453125,325.9341411590576,1.5230567343881196,0.23686909675598145,1.040797472000122,324.42152667045593,0.030545711517333984,0.04941153526306152,0.04702138900756836,0.00021972611685779607,24.48632287979126,4.315376281738281e-05,0.03455400466918945,354.6823546886444
332,332.0,4.202234983444214,1.8765974044799805,2.3205788135528564,2.05214524269104,0.13982248306274414,0.001291513442993164,321.1360592842102,1.5006357910477113,0.2265017032623291,0.9125704765319824,319.7645139694214,0.02989482879638672,0.04933047294616699,0.047881126403808594,0.00022374358132620838,29.286243677139282,4.267692565917969e-05,0.044556379318237305,354.67246174812317
333,333.0,4.2027106285095215,1.8543529510498047,2.343059539794922,2.0744123458862305,0.1396949291229248,0.001397848129272461,326.13072896003723,1.5239753689721367,0.23230862617492676,0.915308952331543,324.7511086463928,0.02974390983581543,0.04775238037109375,0.0473170280456543,0.00022110760768997336,24.306396007537842,4.124641418457031e-05,0.029696226119995117,354.68719387054443
334,334.0,4.208170652389526,1.8646485805511475,2.339362859725952,2.063978672027588,0.13988590240478516,0.0013051033020019531,323.2611095905304,1.51056593266603,0.2309098243713379,2.933473825454712,319.8618347644806,0.030640363693237305,0.04903244972229004,0.04689598083496094,0.00021914009735963055,27.156185150146484,4.291534423828125e-05,0.04477262496948242,354.6724042892456
335,335.0,4.202518463134766,1.7797048091888428,2.417635202407837,2.149090051651001,0.13970184326171875,0.0012853145599365234,325.17577600479126,1.5195129719850058,0.23938918113708496,2.9402222633361816,321.7507357597351,0.03214430809020996,0.05144000053405762,0.0486445426940918,0.00022731094716865326,25.255074501037598,3.838539123535156e-05,0.03486442565917969,354.68205189704895
336,336.0,4.203347206115723,1.8571853637695312,2.340690851211548,2.0713539123535156,0.13951897621154785,0.0012791156768798828,334.34587240219116,1.5623638897298653,0.23436999320983887,2.903151512145996,330.9756107330322,0.03150057792663574,0.04898953437805176,0.048151493072509766,0.0002250069769743447,16.074517965316772,3.600120544433594e-05,0.044678688049316406,354.6719250679016
337,337.0,4.203100681304932,1.8413362503051758,2.356985330581665,2.0888442993164062,0.14203810691833496,0.0013339519500732422,331.5868136882782,1.5494710920013,0.23284125328063965,2.900938034057617,328.2185146808624,0.030817031860351562,0.04970216751098633,0.04815340042114258,0.00022501588981842325,18.843530654907227,3.886222839355469e-05,0.03465580940246582,354.6816372871399
338,338.0,4.203005075454712,1.8862366676330566,2.311610460281372,2.042215585708618,0.13951683044433594,0.0014100074768066406,318.4995803833008,1.4883157961836486,0.22688674926757812,2.898400068283081,315.13757371902466,0.03152894973754883,0.050934791564941406,0.048035383224487305,0.00022446440759106218,31.920968294143677,4.38690185546875e-05,0.04482698440551758,354.6716330051422
339,339.0,4.202791213989258,1.8685033321380615,2.329712390899658,2.063366174697876,0.1361846923828125,0.0014050006866455078,334.2185060977936,1.5617687200831476,0.23335480690002441,2.9052982330322266,330.8453185558319,0.029964208602905273,0.04885220527648926,0.04850125312805176,0.0002266413697572512,16.21239972114563,3.8623809814453125e-05,0.03609514236450195,354.68223690986633
340,340.0,4.203322649002075,1.8958613872528076,2.3020501136779785,2.0327999591827393,0.14233112335205078,0.0012459754943847656,326.60155415534973,1.5261754867072417,0.22901058197021484,2.903839349746704,323.2316520214081,0.03130316734313965,0.04979848861694336,0.04890847206115723,0.00022854426196802443,23.818001985549927,4.267692565917969e-05,0.04472088813781738,354.67182993888855
341,341.0,4.203084468841553,1.8587894439697266,2.3394100666046143,2.0697736740112305,0.13943099975585938,0.001323699951171875,336.197820186615,1.5710178513393225,0.2353193759918213,2.9052162170410156,332.8225808143616,0.03101801872253418,0.04882359504699707,0.04856228828430176,0.00022692658076776522,14.26558780670166,3.24249267578125e-05,0.0011813640594482422,354.71508717536926
342,342.0,4.2028350830078125,1.87965726852417,2.3182430267333984,2.0521867275238037,0.1362154483795166,0.0028944015502929688,320.4693009853363,1.4975200980623191,0.22367382049560547,2.6962883472442627,317.3145468235016,0.03154563903808594,0.04960751533508301,0.048126220703125,0.00022488888179030374,29.952184915542603,3.933906555175781e-05,0.04421257972717285,354.6724865436554
343,343.0,4.202543258666992,1.8543145656585693,2.3434064388275146,2.0742411613464355,0.1394026279449463,0.0012879371643066406,321.32406282424927,1.5015143122628472,0.2295846939086914,2.6993861198425293,318.1616621017456,0.030228376388549805,0.04778146743774414,0.04807686805725098,0.0002246582619497709,29.09874987602234,4.291534423828125e-05,0.043146371841430664,354.6734757423401
344,344.0,4.203656911849976,1.8942725658416748,2.304227828979492,2.0367283821105957,0.13880610466003418,0.0013594627380371094,333.3137357234955,1.5575408211378294,0.23128151893615723,1.5333857536315918,331.3167405128479,0.030233144760131836,0.04896211624145508,0.04696536064147949,0.00021946430206298828,17.107529878616333,4.124641418457031e-05,0.044803619384765625,354.67192912101746
345,345.0,4.202860593795776,1.860412359237671,2.3375699520111084,2.070249557495117,0.14018630981445312,0.0012750625610351562,300.7233016490936,1.4052490731266056,0.22775936126708984,1.5303819179534912,298.73542308807373,0.030365467071533203,0.048517465591430664,0.046770334243774414,0.0002185529637559552,49.70984697341919,8.630752563476562e-05,0.03382396697998047,354.682865858078
346,346.0,4.203002452850342,1.8946382999420166,2.303199529647827,2.0340726375579834,0.1394515037536621,0.0012514591217041016,316.81417632102966,1.4804400762664938,0.23298096656799316,1.7668631076812744,314.57284331321716,0.03193259239196777,0.05197548866271973,0.04854869842529297,0.00022686307675370547,33.60604000091553,4.00543212890625e-05,0.04472613334655762,354.6718075275421
347,347.0,4.202792406082153,1.8437879085540771,2.3540730476379395,2.0862584114074707,0.1378636360168457,0.001329183578491211,334.6780254840851,1.5639160069349771,0.23854422569274902,1.7665693759918213,332.42978286743164,0.030765295028686523,0.05292654037475586,0.048661231994628906,0.00022738893455434068,15.751922130584717,3.910064697265625e-05,0.034948110580444336,354.68144035339355
348,348.0,4.2034807205200195,1.894036054611206,2.304064989089966,2.0377907752990723,0.13622260093688965,0.0012888908386230469,325.159996509552,1.5194392360259439,0.2331230640411377,1.765268087387085,322.9268078804016,0.030256032943725586,0.04969143867492676,0.048546791076660156,0.00022685416390962689,25.25980019569397,4.291534423828125e-05,0.04473590850830078,354.6718671321869
349,349.0,4.203128337860107,1.840388536453247,2.357499837875366,2.0903286933898926,0.1374216079711914,0.0013115406036376953,328.78921031951904,1.536398179063173,0.2379145622253418,2.0868515968322754,326.228595495224,0.03107166290283203,0.049314022064208984,0.04841804504394531,0.0002262525469343239,21.64135456085205,4.124641418457031e-05,0.034354448318481445,354.68215250968933
350,350.0,4.20335054397583,1.8901376724243164,2.3080220222473145,2.0403456687927246,0.13768982887268066,0.0013153553009033203,325.95265674591064,1.5231432558220124,0.2266850471496582,2.0809781551361084,323.41279006004333,0.03034210205078125,0.049691200256347656,0.04791545867919922,0.00022390401251962252,24.468003273010254,4.315376281738281e-05,0.04470086097717285,354.67196917533875
351,351.0,4.201145172119141,1.8620314598083496,2.3338510990142822,2.064332962036133,0.1394038200378418,0.0013175010681152344,322.0680453777313,1.504990866251081,0.23246192932128906,3.7825369834899902,317.8159604072571,0.03077387809753418,0.050837039947509766,0.04911065101623535,0.0002294890234403521,28.351834058761597,4.696846008300781e-05,0.04389834403991699,354.6701822280884
352,352.0,4.2028727531433105,1.887763261795044,2.3101067543029785,2.040804386138916,0.1395118236541748,0.0013060569763183594,332.7609918117523,1.5549579056623941,0.22952675819396973,3.7804367542266846,328.52405881881714,0.028794288635253906,0.04758501052856445,0.04656529426574707,0.00021759483301750967,17.661235332489014,4.458427429199219e-05,0.04501175880432129,354.6717097759247
353,353.0,4.202635765075684,1.8597431182861328,2.338122606277466,2.0705132484436035,0.13787150382995605,0.0013341903686523438,331.57519721984863,1.549416809438545,0.24227428436279297,3.7852180004119873,327.30434107780457,0.0313258171081543,0.05158066749572754,0.0485079288482666,0.00022667256471152619,18.855308532714844,4.124641418457031e-05,0.03487038612365723,354.6816906929016
354,354.0,4.202939987182617,1.875450849533081,2.3223767280578613,2.0531678199768066,0.1393890380859375,0.0013318061828613281,319.30742144584656,1.4920907544198436,0.23291325569152832,1.8783817291259766,316.9621629714966,0.031528472900390625,0.04822540283203125,0.04754042625427246,0.00022215152455267505,31.113689422607422,4.363059997558594e-05,0.04497408866882324,354.67163491249084
355,355.0,4.202757358551025,1.86025071144104,2.3376407623291016,2.070587158203125,0.13731694221496582,0.001312255859375,330.09120440483093,1.5424822635739763,0.23386788368225098,1.879586935043335,327.7463369369507,0.030013084411621094,0.048188209533691406,0.047763824462890625,0.00022319544141537675,20.340081930160522,3.910064697265625e-05,0.03492617607116699,354.68184661865234
356,356.0,4.212449073791504,1.8887474536895752,2.3199095726013184,2.042200803756714,0.13721561431884766,0.0012965202331542969,327.1264832019806,1.5286284261774794,0.23262310028076172,2.078618049621582,324.575311422348,0.03240466117858887,0.05193614959716797,0.048071861267089844,0.00022463486573406468,23.28469467163086,4.2438507080078125e-05,0.04488110542297363,354.6717412471771
357,357.0,4.202560901641846,1.8395905494689941,2.3582217693328857,2.0890138149261475,0.13938522338867188,0.0013244152069091797,334.62304735183716,1.56365909977494,0.22840023040771484,2.083252429962158,332.0726366043091,0.0302278995513916,0.05221271514892578,0.04812979698181152,0.00022490559337295105,15.807940006256104,4.291534423828125e-05,0.03476595878601074,354.68172097206116
358,358.0,4.203019380569458,1.8894658088684082,2.308448553085327,2.0391790866851807,0.13952922821044922,0.0013344287872314453,324.1047863960266,1.514508347644984,0.23032569885253906,1.879164457321167,321.7613697052002,0.03126192092895508,0.04830622673034668,0.048516273498535156,0.00022671155840436988,26.31539034843445,4.315376281738281e-05,0.04489731788635254,354.67175555229187
359,359.0,4.206225156784058,1.8540287017822266,2.347769260406494,2.0766372680664062,0.13881874084472656,0.001373291015625,323.2257010936737,1.5104004724003444,0.23914837837219238,1.8815374374389648,320.8715558052063,0.030490875244140625,0.04833102226257324,0.0488431453704834,0.00022823899705833365,27.19251585006714,4.839897155761719e-05,0.043325185775756836,354.67333364486694
360,360.0,4.203138828277588,1.8898768424987793,2.308039426803589,2.0420169830322266,0.1363213062286377,0.0012679100036621094,331.7421770095825,1.5501970888298249,0.23466968536376953,1.8811941146850586,329.3914794921875,0.031343936920166016,0.048941850662231445,0.049104928970336914,0.00022946228490811643,18.677176475524902,4.5299530029296875e-05,0.04501605033874512,354.6716425418854
361,361.0,4.206674575805664,1.858123779296875,2.343742847442627,2.072113275527954,0.137831449508667,0.0013217926025390625,325.5469970703125,1.5212476498612733,0.2314620018005371,3.780353546142578,321.3054804801941,0.03097844123840332,0.04709291458129883,0.047267913818359375,0.00022087810195495035,24.880757331848145,4.38690185546875e-05,0.0349273681640625,354.6817407608032
362,362.0,4.2027268409729,1.8677945137023926,2.329998016357422,2.062932252883911,0.13881802558898926,0.0013146400451660156,332.0530173778534,1.5516496139152027,0.22876548767089844,3.7785630226135254,327.8172631263733,0.02955484390258789,0.047624826431274414,0.04544353485107422,0.00021235296659380477,18.370407819747925,5.1021575927734375e-05,0.04503941535949707,354.6716465950012
363,363.0,4.2031426429748535,1.8552899360656738,2.3426740169525146,2.0734448432922363,0.1394331455230713,0.0012664794921875,329.9065692424774,1.5416194824414833,0.23062753677368164,2.698092460632324,326.7451481819153,0.030276775360107422,0.04860186576843262,0.04802536964416504,0.0002244176151596497,20.524057149887085,4.220008850097656e-05,0.034799814224243164,354.681836605072
364,364.0,4.203576326370239,1.8533153533935547,2.3449759483337402,2.075737714767456,0.13769936561584473,0.0012888908386230469,346.8219082355499,1.6206631225960277,0.23459148406982422,2.486487627029419,343.8678603172302,0.02928924560546875,0.04851841926574707,0.04596900939941406,0.0002148084551374489,3.6008551120758057,3.5762786865234375e-05,0.04477214813232422,354.67234444618225
365,365.0,4.203754425048828,1.8654391765594482,2.3328068256378174,2.0634288787841797,0.137833833694458,0.0012488365173339844,343.1018416881561,1.6032796340568043,0.23635029792785645,2.4866092205047607,340.14113330841064,0.030863046646118164,0.050177812576293945,0.04728960990905762,0.000220979485556344,7.349033355712891,3.337860107421875e-05,0.0149383544921875,354.701952457428
366,366.0,4.203575849533081,1.8958754539489746,2.302401542663574,2.0330891609191895,0.1377394199371338,0.0012555122375488281,348.17080330848694,1.6269663706004063,0.23079442977905273,2.9225711822509766,344.790504693985,0.029387712478637695,0.04683852195739746,0.04626607894897461,0.0002161966306026851,2.2517447471618652,3.981590270996094e-05,0.04474973678588867,354.67242980003357
367,367.0,4.204021453857422,1.844001293182373,2.3544294834136963,2.085131883621216,0.13769125938415527,0.0014111995697021484,343.02838373184204,1.6029363725787011,0.22909021377563477,2.92181134223938,339.64104533195496,0.031264543533325195,0.05022907257080078,0.047727346420288086,0.00022302498327237425,7.401507616043091,3.4332275390625e-05,0.035268545150756836,354.68167448043823
368,368.0,4.2035911083221436,1.8867051601409912,2.311605215072632,2.0423152446746826,0.13774657249450684,0.0012600421905517578,349.28034496307373,1.6321511446872605,0.21835756301879883,1.6217503547668457,347.2134380340576,0.02962470054626465,0.04827308654785156,0.04558849334716797,0.00021303034274377557,1.1425371170043945,3.647804260253906e-05,0.04494309425354004,354.67209815979004
369,369.0,4.203812837600708,1.8684616088867188,2.3299624919891357,2.0607869625091553,0.13757920265197754,0.0012655258178710938,336.9999043941498,1.5747659083838774,0.22511768341064453,1.6247317790985107,334.91878843307495,0.03027057647705078,0.0501856803894043,0.04871630668640137,0.00022764629292710919,13.429747581481934,4.1961669921875e-05,0.034870147705078125,354.68222308158875
370,370.0,4.203532695770264,1.8839595317840576,2.314293384552002,2.0449695587158203,0.137739896774292,0.0012598037719726562,349.64368510246277,1.6338489958059008,0.23068881034851074,2.285292625427246,346.8892414569855,0.031610965728759766,0.05113816261291504,0.04817318916320801,0.00022510836057573836,0.7764754295349121,4.458427429199219e-05,0.04497790336608887,354.67191100120544
371,371.0,4.203632593154907,1.8681211471557617,2.330167531967163,2.060783624649048,0.13775396347045898,0.0012805461883544922,346.5162127017975,1.6192346387934462,0.2360234260559082,2.29239821434021,343.7509298324585,0.03154468536376953,0.049344539642333984,0.04728555679321289,0.00022096054576267705,3.914844274520874,3.695487976074219e-05,0.03497958183288574,354.68201208114624
372,372.0,4.203511476516724,1.8938415050506592,2.3042967319488525,2.0349905490875244,0.13769817352294922,0.0013155937194824219,349.5153601169586,1.633249346340928,0.23277664184570312,2.2866156101226807,346.76085472106934,0.032305240631103516,0.04845595359802246,0.047583580017089844,0.00022235317764995253,0.9054086208343506,3.504753112792969e-05,0.04489636421203613,354.6718988418579
373,373.0,4.203813552856445,1.8644802570343018,2.333937644958496,2.0646181106567383,0.13766050338745117,0.0012974739074707031,349.16506719589233,1.6316124635322071,0.23052287101745605,5.735392093658447,342.96679949760437,0.03059554100036621,0.04825758934020996,0.04682445526123047,0.00021880586570668443,1.2705621719360352,3.3855438232421875e-05,0.030929088592529297,354.6863012313843
374,374.0,4.203510284423828,1.982398509979248,2.2157657146453857,1.9464635848999023,0.1377418041229248,0.0012519359588623047,348.87005162239075,1.630233886085938,0.22448420524597168,5.731251001358032,342.6839258670807,0.029120445251464844,0.04947090148925781,0.04752993583679199,0.00022210250391024294,1.5506303310394287,3.790855407714844e-05,0.04493236541748047,354.6717600822449
375,375.0,4.203998565673828,1.8298065662384033,2.368609666824341,2.0991666316986084,0.13773870468139648,0.0013549327850341797,347.94326758384705,1.6259031195506872,0.24616408348083496,4.3582069873809814,343.0928349494934,0.03168296813964844,0.05204272270202637,0.04806709289550781,0.0002246125836238683,2.477893114089966,3.62396240234375e-05,0.04389834403991699,354.67326259613037
376,376.0,4.203567266464233,1.8859152793884277,2.312373161315918,2.043144464492798,0.1376802921295166,0.0012865066528320312,350.0912218093872,1.6359402888289123,0.22878408432006836,4.350920915603638,345.2838604450226,0.030028820037841797,0.046726226806640625,0.0475313663482666,0.00022210918854330189,0.32973289489746094,3.695487976074219e-05,0.04500007629394531,354.67209029197693
377,377.0,4.203875541687012,1.8831963539123535,2.315217971801758,2.0459563732147217,0.1376032829284668,0.0013115406036376953,344.3905200958252,1.6093014957748841,0.2303614616394043,2.0687925815582275,341.85565543174744,0.03209495544433594,0.04988503456115723,0.048238277435302734,0.00022541251137991932,6.039385080337524,3.3855438232421875e-05,0.03490328788757324,354.68205285072327
378,378.0,4.203551292419434,1.8866896629333496,2.3115811347961426,2.0423707962036133,0.1376667022705078,0.0012617111206054688,303.59700059890747,1.418677572892091,0.2349097728729248,2.069981813430786,301.0521936416626,0.03236961364746094,0.050736427307128906,0.04924583435058594,0.00023012072126442026,46.82236099243164,8.869171142578125e-05,0.04482293128967285,354.67224740982056
379,379.0,4.203764915466309,1.8702878952026367,2.3280999660491943,2.0589187145233154,0.1376492977142334,0.0012447834014892578,347.65378069877625,1.6245503770970853,0.23061585426330566,2.068345308303833,345.1236550807953,0.030309438705444336,0.04939699172973633,0.04699063301086426,0.00021958239724702923,2.7775402069091797,3.2901763916015625e-05,0.0349583625793457,354.6821093559265
380,380.0,4.2035815715789795,1.932652235031128,2.265563726425171,1.9962379932403564,0.1377270221710205,0.0013287067413330078,347.3186671733856,1.622984426043858,0.2335808277130127,2.4872872829437256,344.3620550632477,0.031019926071166992,0.049022674560546875,0.04732370376586914,0.00022113880264424833,3.113264560699463,3.552436828613281e-05,0.033854007720947266,354.6828725337982
381,381.0,4.203858852386475,1.8391811847686768,2.359154462814331,2.0897531509399414,0.13774704933166504,0.0013282299041748047,349.0070731639862,1.6308741736634869,0.24797391891479492,2.4938321113586426,346.01555943489075,0.03238725662231445,0.05294489860534668,0.04998612403869629,0.00023358001887241255,1.4211084842681885,3.600120544433594e-05,0.0347898006439209,354.682062625885
382,382.0,4.209020376205444,1.8662006855010986,2.338470935821533,2.0625946521759033,0.13776016235351562,0.0012803077697753906,342.566570520401,1.6007783669177618,0.21980810165405273,4.344857931137085,337.7746584415436,0.03005385398864746,0.048158884048461914,0.046883344650268555,0.00021908104976761008,7.849664688110352,3.409385681152344e-05,0.04477095603942871,354.6721730232239
383,383.0,4.203714370727539,1.839834451675415,2.3585662841796875,2.089358329772949,0.13761520385742188,0.0013217926025390625,347.4885718822479,1.6237783732815323,0.2361149787902832,4.354437351226807,342.66728019714355,0.030090808868408203,0.04731869697570801,0.04701852798461914,0.00021971274759167823,2.9426889419555664,3.457069396972656e-05,0.03501725196838379,354.6820282936096
384,384.0,4.20349907875061,1.8528547286987305,2.345315456390381,2.075925350189209,0.13776755332946777,0.0012969970703125,349.7769818305969,1.6344718777130698,0.22563624382019043,4.349777460098267,344.97620725631714,0.029492616653442383,0.04638075828552246,0.04674386978149414,0.00021842929804436514,0.6449368000030518,3.4809112548828125e-05,0.044913291931152344,354.67219638824463
385,385.0,4.203636884689331,1.8748323917388916,2.3234872817993164,2.0541088581085205,0.13776850700378418,0.001249551773071289,349.0130271911621,1.6309019962203837,0.23368358612060547,3.70105242729187,344.845139503479,0.0300290584564209,0.04962944984436035,0.04733872413635254,0.000221208991291367,1.4213511943817139,3.457069396972656e-05,0.03156328201293945,354.6853885650635
386,386.0,4.203450441360474,1.8721396923065186,2.3260319232940674,2.0566349029541016,0.13775134086608887,0.001331329345703125,349.64083075523376,1.6338356577347373,0.23375320434570312,3.7014517784118652,345.47010350227356,0.030916213989257812,0.04961895942687988,0.04725241661071777,0.00022080568509681202,0.7913100719451904,4.1961669921875e-05,0.033933401107788086,354.68288564682007
387,387.0,4.201338052749634,1.8413455486297607,2.3546814918518066,2.0854475498199463,0.13760161399841309,0.0013186931610107422,348.38777446746826,1.6279802545208797,0.23532748222351074,3.165440320968628,344.7518262863159,0.03128361701965332,0.04799056053161621,0.04760169982910156,0.0002224378496686989,2.0430450439453125,3.552436828613281e-05,0.03491830825805664,354.6797947883606
388,388.0,4.203679323196411,1.8794174194335938,2.318840742111206,2.0494487285614014,0.13784456253051758,0.0012302398681640625,348.8379831314087,1.6300840333243396,0.22768306732177734,3.1606645584106445,345.21677565574646,0.029834747314453125,0.049169063568115234,0.047234535217285156,0.00022072212718357548,1.5834081172943115,3.457069396972656e-05,0.0446627140045166,354.67233967781067
389,389.0,4.20370888710022,1.8729584217071533,2.325438976287842,2.0560669898986816,0.13776636123657227,0.0012810230255126953,350.169180393219,1.6363045812767243,0.23450708389282227,3.1636757850646973,346.53632068634033,0.030120134353637695,0.04910850524902344,0.04759526252746582,0.00022240776881993373,0.2618825435638428,2.7179718017578125e-05,0.03584551811218262,354.68239426612854
390,390.0,4.203559875488281,1.8854613304138184,2.3128228187561035,2.0435078144073486,0.1407146453857422,0.0012111663818359375,344.4548649787903,1.6096021727980854,0.22756409645080566,3.160508632659912,340.8387472629547,0.030315399169921875,0.047035932540893555,0.04761862754821777,0.00022251695115989615,5.966295003890991,3.504753112792969e-05,0.04466652870178223,354.6723735332489
391,391.0,4.204005718231201,1.8835489749908447,2.314868450164795,2.0455996990203857,0.1405656337738037,0.0012187957763671875,350.0758635997772,1.635868521494286,2.822606086730957,6.443382740020752,338.75348591804504,0.029119253158569336,0.0491948127746582,0.047675132751464844,0.00022278099416572357,0.3457486629486084,3.790855407714844e-05,0.04391026496887207,354.6733310222626
392,392.0,4.215086221694946,1.9080333709716797,2.3024065494537354,2.0186398029327393,0.14033818244934082,0.0012805461883544922,323.5173964500427,1.5117635348132838,0.2261826992034912,6.545940399169922,316.51292419433594,0.03081345558166504,0.04903459548950195,0.048486948013305664,0.000226574523426662,26.888879776000977,4.792213439941406e-05,0.045083045959472656,354.66989731788635
393,393.0,4.200108528137207,1.8876066207885742,2.3082151412963867,2.0419676303863525,0.13942575454711914,0.0012590885162353516,346.1984579563141,1.617749803534178,0.23470711708068848,6.563385248184204,339.1592230796814,0.030916213989257812,0.05153989791870117,0.048055171966552734,0.00022455687834837726,4.2351884841918945,3.600120544433594e-05,0.03476977348327637,354.6818461418152
