,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.141876459121704,1.8144638538360596,2.3219306468963623,2.077096700668335,0.11795830726623535,0.0013608932495117188,336.8942153453827,1.676090623608869,0.2236950397491455,5.434857606887817,331.0142652988434,0.02900218963623047,0.04608893394470215,0.04432368278503418,0.00022051583475141384,2.993539571762085,3.4332275390625e-05,0.017302274703979492,344.0739893913269
316,316.0,4.144150495529175,1.8561561107635498,2.282381772994995,2.033290386199951,0.12237262725830078,0.0012824535369873047,322.5726890563965,1.6048392490367984,0.22263741493225098,2.3700151443481445,319.75451946258545,0.030458927154541016,0.047113895416259766,0.04631161689758301,0.0002304060542168309,17.298694372177124,5.793571472167969e-05,0.03155636787414551,344.0619034767151
317,317.0,4.144066095352173,1.8368263244628906,2.30165696144104,2.0525224208831787,0.12234854698181152,0.0013854503631591797,331.79477977752686,1.6507202974006312,0.22908854484558105,2.3724756240844727,328.96851348876953,0.029553890228271484,0.04604148864746094,0.04517221450805664,0.00022473738561222209,8.088639974594116,3.457069396972656e-05,0.020402193069458008,344.07269263267517
318,318.0,4.1441733837127686,1.8628952503204346,2.2755963802337646,2.026611328125,0.12216854095458984,0.0013244152069091797,330.7222898006439,1.645384526371363,0.21791386604309082,2.366562604904175,327.9226977825165,0.028255701065063477,0.04542279243469238,0.04530668258666992,0.00022540638102820857,9.149952411651611,4.863739013671875e-05,0.031569480895996094,344.0617709159851
319,319.0,4.1439385414123535,1.838865041732788,2.2995846271514893,2.050593614578247,0.1222069263458252,0.001283407211303711,336.8828649520874,1.6760341539904846,0.22039532661437988,5.431817531585693,331.0098412036896,0.028894901275634766,0.04662632942199707,0.04480767250061035,0.0002229237437841311,3.0010998249053955,3.409385681152344e-05,0.02037525177001953,344.0727450847626
320,320.0,4.144323110580444,1.884009599685669,2.2546677589416504,2.0052731037139893,0.12240052223205566,0.0012538433074951172,331.8393611907959,1.6509420954765965,0.22150516510009766,5.434526681900024,325.96163845062256,0.029252290725708008,0.047041893005371094,0.04695940017700195,0.00023362885660199977,8.031072854995728,3.981590270996094e-05,0.03192543983459473,344.0617563724518
321,321.0,4.143925666809082,1.8196628093719482,2.3187997341156006,2.069601535797119,0.12233138084411621,0.0013844966888427734,337.55267119407654,1.6793665233536146,0.22188210487365723,5.4334917068481445,331.6744363307953,0.029421329498291016,0.04631662368774414,0.0451505184173584,0.0002246294448624796,2.3310182094573975,3.552436828613281e-05,0.020418167114257812,344.07280111312866
322,322.0,4.143971920013428,1.8770256042480469,2.2614798545837402,2.0122222900390625,0.12245416641235352,0.0012631416320800781,332.0428638458252,1.6519545464966428,0.21550297737121582,5.432823419570923,326.17745184898376,0.028490781784057617,0.045221805572509766,0.04467177391052246,0.00022224763139563414,7.830174684524536,4.76837158203125e-05,0.03155803680419922,344.0617299079895
323,323.0,4.143994569778442,1.8409395217895508,2.297515869140625,2.048368215560913,0.1223289966583252,0.0014026165008544922,335.82893538475037,1.6707907233072157,0.22239303588867188,5.434030532836914,329.94968843460083,0.028917312622070312,0.04633378982543945,0.04496002197265625,0.00022368170135649875,4.057915925979614,3.2901763916015625e-05,0.0173342227935791,344.075838804245
324,324.0,4.144003391265869,1.840733528137207,2.297790050506592,2.0487570762634277,0.12219500541687012,0.00130462646484375,337.34489941596985,1.678332832915273,0.22140240669250488,5.432084321975708,331.4719936847687,0.028512001037597656,0.04505729675292969,0.04513287544250488,0.0002245416688681835,2.527723789215088,5.030632019042969e-05,0.031542301177978516,344.0618097782135
325,325.0,4.144481658935547,1.8439996242523193,2.2945234775543213,2.0453717708587646,0.1223299503326416,0.0013592243194580078,324.7631516456604,1.6157370728639822,0.21878767013549805,5.4328086376190186,318.89644050598145,0.028522491455078125,0.0440516471862793,0.04520821571350098,0.00022491649608706954,15.120120763778687,4.1484832763671875e-05,0.020391464233398438,344.0730037689209
326,326.0,4.144031524658203,1.795440673828125,2.3431050777435303,2.0938196182250977,0.1224219799041748,0.0012664794921875,335.41579008102417,1.6687352740349461,0.2140352725982666,3.7216084003448486,331.2586419582367,0.03008866310119629,0.04688739776611328,0.04458880424499512,0.00022183484699002547,4.4573588371276855,4.3392181396484375e-05,0.03154444694519043,344.06181263923645
327,327.0,4.144047498703003,1.8391289710998535,2.299410343170166,2.0503439903259277,0.12235665321350098,0.0014469623565673828,318.8328330516815,1.5862330002571219,0.22552204132080078,3.7281594276428223,314.6560571193695,0.0291445255279541,0.045966148376464844,0.04428982734680176,0.00022034739973533213,21.05173921585083,4.363059997558594e-05,0.0203859806060791,344.07295322418213
328,328.0,4.141763210296631,1.839850664138794,2.296442985534668,2.047227382659912,0.1223764419555664,0.0013344287872314453,336.0130305290222,1.6717066195473742,0.21405410766601562,3.7229228019714355,331.864275932312,0.02714395523071289,0.044182538986206055,0.043393850326538086,0.00021588980261959246,3.8616206645965576,3.409385681152344e-05,0.03134751319885254,344.05984234809875
329,329.0,4.144460201263428,1.798382043838501,2.3399810791015625,2.0908777713775635,0.12219715118408203,0.0013628005981445312,312.91819429397583,1.5568069367859494,0.22221922874450684,2.0268919467926025,310.4468472003937,0.029796600341796875,0.04597139358520508,0.04559731483459473,0.00022685231260992402,26.96450638771057,4.1961669921875e-05,0.020357847213745117,344.07280015945435
330,330.0,4.144106149673462,1.8525924682617188,2.2859413623809814,2.036841630935669,0.12218427658081055,0.001302480697631836,334.2362995147705,1.6628671617650275,0.21582460403442383,2.025548219680786,331.7765715122223,0.02797555923461914,0.046570777893066406,0.04544329643249512,0.0002260860519029608,5.6360204219818115,3.6716461181640625e-05,0.03136587142944336,344.06190609931946
331,331.0,4.143931150436401,1.839134693145752,2.2992842197418213,2.050136089324951,0.12234687805175781,0.0013883113861083984,331.8690745830536,1.6510899232987741,0.2244875431060791,0.9998719692230225,330.42068672180176,0.02994823455810547,0.04660367965698242,0.04501819610595703,0.00022397112490525885,8.017815351486206,3.457069396972656e-05,0.017345666885375977,344.0758738517761
332,332.0,4.143917798995972,1.83854079246521,2.2998876571655273,2.0506997108459473,0.12231755256652832,0.0012960433959960938,306.6856565475464,1.5257992863062009,0.21646332740783691,0.9974350929260254,305.2536153793335,0.028502702713012695,0.04667019844055176,0.04600048065185547,0.00022885811269579835,33.18601679801941,5.078315734863281e-05,0.03155207633972168,344.061642408371
333,333.0,4.143958330154419,1.804344654083252,2.3341290950775146,2.085014581680298,0.12230110168457031,0.0013127326965332031,336.4344198703766,1.6738030839322218,0.22161436080932617,0.9994521141052246,334.98727798461914,0.030109882354736328,0.04754376411437988,0.04552030563354492,0.0002264691822564424,3.448862075805664,3.457069396972656e-05,0.020370960235595703,344.0727951526642
334,334.0,4.143980503082275,1.8553318977355957,2.283176898956299,2.033940553665161,0.12238526344299316,0.0012676715850830078,327.75006437301636,1.630597335189136,0.21484160423278809,1.6029462814331055,325.7126078605652,0.028761863708496094,0.0468289852142334,0.045400142669677734,0.00022587135656556087,12.122238397598267,4.9591064453125e-05,0.03157663345336914,344.06173300743103
335,335.0,4.144017934799194,1.8548812866210938,2.2835941314697266,2.0344631671905518,0.1222984790802002,0.0013890266418457031,335.1896996498108,1.6676104460189591,2.655714511871338,3.337346076965332,328.96993350982666,0.030379772186279297,0.047469139099121094,0.04641580581665039,0.0002309244070480119,4.692802906036377,3.5762786865234375e-05,0.020392179489135742,344.0729720592499
336,336.0,4.143448114395142,1.8909258842468262,2.247093439102173,1.997511625289917,0.12587642669677734,0.0012934207916259766,328.29965829849243,1.633331633325833,0.21424531936645508,2.987403631210327,324.8809759616852,0.02837204933166504,0.0457003116607666,0.044818878173828125,0.00022297949340212997,11.573901891708374,3.981590270996094e-05,0.03157520294189453,344.0618669986725
337,337.0,4.143326282501221,1.858238935470581,2.279939889907837,2.030316114425659,0.12317848205566406,0.0012357234954833984,334.890727519989,1.6661230224875074,0.25667643547058105,3.0092689990997314,331.3693428039551,0.03352022171020508,0.052651166915893555,0.05209469795227051,0.00025917760175258957,4.986440896987915,3.9577484130859375e-05,0.020392894744873047,344.07262897491455
338,338.0,4.143452167510986,1.9051222801208496,2.2329213619232178,1.983537197113037,0.1257925033569336,0.001180887222290039,309.0176362991333,1.5374011756175787,0.22165727615356445,2.9921138286590576,305.58384466171265,0.029330015182495117,0.045274972915649414,0.046140193939208984,0.00022955320367765663,30.854384660720825,4.76837158203125e-05,0.03156590461730957,344.06166100502014
339,339.0,4.144123077392578,1.8447837829589844,2.2933945655822754,2.0436387062072754,0.1232004165649414,0.001287221908569336,333.18626832962036,1.6576431260180118,0.2186884880065918,2.339571475982666,330.41318249702454,0.028390884399414062,0.044451236724853516,0.045470476150512695,0.00022622127438066018,6.699980974197388,3.600120544433594e-05,0.017348289489746094,344.0758788585663
340,340.0,4.143419504165649,1.8944766521453857,2.2435500621795654,1.9940521717071533,0.12609124183654785,0.0012106895446777344,329.7179424762726,1.640387773513794,0.21855449676513672,2.3378195762634277,326.9372749328613,0.02908778190612793,0.0466763973236084,0.04569745063781738,0.00022735050068565862,10.154402256011963,5.0067901611328125e-05,0.03152751922607422,344.0615117549896
341,341.0,4.143317937850952,1.8565900325775146,2.281597852706909,2.031843423843384,0.12320637702941895,0.0012323856353759766,308.4354844093323,1.534504897558867,0.21805477142333984,2.3390135765075684,305.661833524704,0.028512001037597656,0.044516563415527344,0.0447840690612793,0.00022280631373770794,31.449251890182495,4.315376281738281e-05,0.020394086837768555,344.0728814601898
342,342.0,4.143463850021362,1.8957293033599854,2.2423512935638428,1.9928398132324219,0.12322211265563965,0.0012683868408203125,335.55798602104187,1.6694427165225965,0.2085719108581543,2.6821539402008057,332.45978140830994,0.026478290557861328,0.04352116584777832,0.043061256408691406,0.0002142351065109025,4.317292213439941,5.269050598144531e-05,0.03156399726867676,344.06185603141785
343,343.0,4.143517017364502,1.8339498043060303,2.3042969703674316,2.054614782333374,0.12320160865783691,0.0012562274932861328,325.07419514656067,1.6172845529679636,0.22802329063415527,2.693356990814209,321.9272549152374,0.029471397399902344,0.04621720314025879,0.04688906669616699,0.00023327893878690047,14.807916641235352,4.2438507080078125e-05,0.020396947860717773,344.07256031036377
344,344.0,4.143484830856323,1.8764533996582031,2.261582612991333,2.012018918991089,0.1232154369354248,0.001272439956665039,332.4401032924652,1.6539308621515683,0.21401286125183105,1.8386995792388916,330.17439818382263,0.02776169776916504,0.044158220291137695,0.04340720176696777,0.00021595622769635708,7.434941530227661,3.4809112548828125e-05,0.031382083892822266,344.0619716644287
345,345.0,4.141486883163452,3.521120548248291,0.6157219409942627,0.36565470695495605,0.12320947647094727,0.0012469291687011719,325.40655732154846,1.6189380961271067,0.23897600173950195,1.8508622646331787,323.07973051071167,0.031046152114868164,0.04757809638977051,0.04767155647277832,0.0002371719227501409,14.475728034973145,4.00543212890625e-05,0.020384788513183594,344.0714838504791
346,346.0,4.14834189414978,1.9019956588745117,2.241615056991577,1.9865787029266357,0.12583422660827637,0.0012426376342773438,334.48154854774475,1.6640873062076853,0.2248077392578125,1.8394944667816162,332.1943590641022,0.028936386108398438,0.0461888313293457,0.04624056816101074,0.00023005257791547634,5.385662317276001,3.838539123535156e-05,0.03135347366333008,344.0618317127228
347,347.0,4.143313407897949,1.8124163150787354,2.3257312774658203,2.076107978820801,0.12308955192565918,0.0012497901916503906,335.1119544506073,1.667223653983121,0.26804041862487793,2.361293077468872,332.2223539352417,0.033652544021606445,0.05220484733581543,0.05239558219909668,0.0002606745383039636,4.768008708953857,3.552436828613281e-05,0.01735854148864746,344.0757076740265
348,348.0,4.148661375045776,1.8925790786743164,2.250999689102173,1.9961163997650146,0.12305283546447754,0.00127410888671875,323.81846714019775,1.6110371499512326,0.21692109107971191,2.333672046661377,321.0492470264435,0.028500795364379883,0.04559969902038574,0.04569387435913086,0.00022733270825438237,16.048771858215332,6.389617919921875e-05,0.031542062759399414,344.0616581439972
349,349.0,4.148698806762695,1.8339447975158691,2.309831380844116,2.054666519165039,0.12314796447753906,0.0012891292572021484,335.93367886543274,1.6713118351514067,0.2364797592163086,2.694307565689087,332.7676954269409,0.030521631240844727,0.04766678810119629,0.04735827445983887,0.00023561330577034263,3.9430956840515137,3.4809112548828125e-05,0.02040576934814453,344.07286643981934
350,350.0,4.1436607837677,1.866013765335083,2.272059679031372,2.022531270980835,0.1261129379272461,0.0012524127960205078,294.54995226860046,1.46542264810249,0.2167363166809082,2.686269760131836,291.4249014854431,0.028850793838500977,0.04721426963806152,0.04522371292114258,0.0002249935966225999,45.32293152809143,9.512901306152344e-05,0.03151059150695801,344.0618634223938
351,351.0,4.141502141952515,1.8300044536590576,2.306220531463623,2.0565006732940674,0.12315845489501953,0.0013582706451416016,319.11182928085327,1.587621041198275,0.22120380401611328,2.6900711059570312,315.9797112941742,0.02989649772644043,0.04490995407104492,0.04528307914733887,0.0002252889509817854,20.772271156311035,4.220008850097656e-05,0.020398616790771484,344.07092785835266
352,352.0,4.143451452255249,1.86342453956604,2.274616003036499,2.02518892288208,0.12310147285461426,0.0012862682342529297,329.27046966552734,1.6381615406245142,0.21353554725646973,4.48688006401062,324.3589172363281,0.02720928192138672,0.043118953704833984,0.043350934982299805,0.00021567629344427763,10.6044921875,4.601478576660156e-05,0.03153491020202637,344.06181025505066
353,353.0,4.1550452709198,1.8494362831115723,2.297097682952881,2.0391221046447754,0.12626218795776367,0.002368450164794922,335.41122579574585,1.6687125661479894,0.24672985076904297,4.502502202987671,330.4169669151306,0.031206130981445312,0.05106544494628906,0.04898405075073242,0.0002437017450285195,4.457320690155029,3.5762786865234375e-05,0.020403385162353516,344.0726115703583
354,354.0,4.142823934555054,1.8574931621551514,2.2798681259155273,2.030304193496704,0.12321257591247559,0.001271963119506836,308.20005083084106,1.53333358622309,0.21914196014404297,2.6706156730651855,305.0943555831909,0.027406930923461914,0.04483437538146973,0.04466128349304199,0.0002221954402638905,31.673293828964233,5.9604644775390625e-05,0.03156089782714844,344.06088948249817
355,355.0,4.148643493652344,1.8572611808776855,2.2864937782287598,2.031268835067749,0.12322807312011719,0.0012066364288330078,331.8828330039978,1.6511583731542179,0.2392408847808838,2.676900863647461,328.7221348285675,0.031199216842651367,0.05210280418395996,0.0494387149810791,0.00024596375612477166,7.994483709335327,3.5762786865234375e-05,0.017329692840576172,344.0754346847534
356,356.0,4.143575668334961,1.8847179412841797,2.2533223628997803,2.0040268898010254,0.12300848960876465,0.0012640953063964844,334.7860269546509,1.6656021241524919,0.21438312530517578,2.6678340435028076,331.68619418144226,0.027981996536254883,0.04598045349121094,0.04488372802734375,0.0002233021294892724,5.0870115756988525,4.9114227294921875e-05,0.03155398368835449,344.06154704093933
357,357.0,4.143531799316406,1.867906093597412,2.270327091217041,2.020688056945801,0.12317371368408203,0.0012545585632324219,291.52853751182556,1.4503907338896793,0.2227461338043213,1.963343620300293,289.1170995235443,0.03008246421813965,0.04639267921447754,0.04573988914489746,0.00022756163753680328,48.3548789024353,9.083747863769531e-05,0.020331144332885742,344.0727789402008
358,358.0,4.143448829650879,1.8790349960327148,2.259014129638672,2.009678602218628,0.12567877769470215,0.0011935234069824219,333.3883812427521,1.658648662899264,0.21867990493774414,1.96170973777771,330.98423075675964,0.029369354248046875,0.04736208915710449,0.04566001892089844,0.0002271642732383007,6.48412013053894,6.031990051269531e-05,0.03157639503479004,344.0616705417633
359,359.0,4.143399953842163,1.8454618453979492,2.2927491664886475,2.043799638748169,0.12241005897521973,0.0012135505676269531,326.82287406921387,1.6259844481055417,0.2447986602783203,4.112893581390381,322.2257549762726,0.03113532066345215,0.04862380027770996,0.048516035079956055,0.00024137330885550277,13.057907819747925,3.910064697265625e-05,0.020389556884765625,344.0727369785309
360,360.0,4.143693685531616,1.8817451000213623,2.256303071975708,2.0068399906158447,0.12317037582397461,0.0012698173522949219,336.3468806743622,1.6733675655440905,0.21785545349121094,4.100104570388794,331.81529903411865,0.027295589447021484,0.04354715347290039,0.04421567916870117,0.00021997850332687151,3.5271785259246826,3.4809112548828125e-05,0.03136634826660156,344.06200337409973
361,361.0,4.143276929855347,1.8462803363800049,2.291867256164551,2.04219913482666,0.12324237823486328,0.0012173652648925781,322.8769762516022,1.6063531156796127,0.21875476837158203,4.100155830383301,318.3428556919098,0.028452396392822266,0.04438281059265137,0.044393301010131836,0.0002208621940802579,17.007978200912476,6.890296936035156e-05,0.02153325080871582,344.0726935863495
362,362.0,4.143470287322998,1.899425745010376,2.2385332584381104,1.989084005355835,0.12319827079772949,0.001268148422241211,327.29921102523804,1.628354283707652,0.21767711639404297,2.102017641067505,324.76145219802856,0.028542041778564453,0.04551506042480469,0.044835805892944336,0.00022306371091017083,12.574135541915894,4.172325134277344e-05,0.031401634216308594,344.0616943836212
363,363.0,4.1413352489471436,1.8218882083892822,2.3143084049224854,2.0653958320617676,0.12501740455627441,0.0012333393096923828,335.735524892807,1.6703259944915771,0.32836079597473145,2.155967950820923,332.9307007789612,0.04028606414794922,0.06539797782897949,0.06405425071716309,0.00031867786426449294,4.132320880889893,3.600120544433594e-05,0.017328262329101562,344.07327127456665
364,364.0,4.139995574951172,1.8773980140686035,2.257373094558716,2.0095055103302,0.12271928787231445,0.0012350082397460938,316.40479803085327,1.5741532240340959,0.21940302848815918,2.7568845748901367,313.2102370262146,0.028687477111816406,0.04428577423095703,0.04345893859863281,0.00021621362486881997,23.471702337265015,7.033348083496094e-05,0.03151750564575195,344.0600252151489
365,365.0,4.146775960922241,1.8454835414886475,2.297065019607544,2.043713092803955,0.12253141403198242,0.0013742446899414062,320.7550868988037,1.5957964522328543,0.21169233322143555,2.751363754272461,317.57674384117126,0.028110742568969727,0.045282602310180664,0.04414534568786621,0.00021962858551177218,19.127140283584595,5.030632019042969e-05,0.0203859806060791,344.0731987953186
366,366.0,4.1422929763793945,1.902256727218628,2.235076904296875,1.9868183135986328,0.12269186973571777,0.0012826919555664062,319.2979362010956,1.5885469462741073,0.21857380867004395,2.7557382583618164,316.1067051887512,0.027588844299316406,0.044597625732421875,0.04431962966918945,0.00022049566999596742,20.57752013206482,6.842613220214844e-05,0.03152894973754883,344.0621373653412
367,367.0,4.142499685287476,1.8378212451934814,2.299631118774414,2.0513181686401367,0.12251710891723633,0.001407623291015625,305.60761642456055,1.520435902609754,0.2171635627746582,1.5868151187896729,303.58761191368103,0.028600692749023438,0.04504227638244629,0.04396414756774902,0.00021872710232710956,34.27932286262512,4.553794860839844e-05,0.020381927490234375,344.0734486579895
368,368.0,4.1420042514801025,1.8834164142608643,2.253837823867798,2.0055480003356934,0.12270236015319824,0.0013613700866699219,290.27696561813354,1.4441640080504157,0.21087169647216797,1.582249402999878,288.2737064361572,0.028369426727294922,0.04272603988647461,0.04357028007507324,0.00021676756256255343,49.599740982055664,9.5367431640625e-05,0.03178238868713379,344.062376499176
369,369.0,4.14233136177063,1.853637456893921,2.2838454246520996,2.0358846187591553,0.12208175659179688,0.0012850761413574219,319.8923625946045,1.5915042915154451,0.21737337112426758,1.5856201648712158,317.87542271614075,0.027467966079711914,0.044027090072631836,0.044473886489868164,0.00022126311686501574,19.99429941177368,5.078315734863281e-05,0.020383596420288086,344.073518037796
370,370.0,4.142986059188843,1.8623411655426025,2.2751054763793945,2.0265822410583496,0.12273454666137695,0.0014188289642333984,273.0858154296875,1.358635897660137,0.21555781364440918,3.7666029930114746,268.88317465782166,0.029897212982177734,0.046102046966552734,0.04485893249511719,0.0002231787686324238,66.78830695152283,9.441375732421875e-05,0.03147387504577637,344.0620617866516
371,371.0,4.146428108215332,1.8451204299926758,2.296938180923462,2.0441739559173584,0.12253594398498535,0.0012977123260498047,324.4096682071686,1.6139784487918836,0.20954632759094238,3.7614049911499023,320.2285506725311,0.0274200439453125,0.0441131591796875,0.04381561279296875,0.00021798812334810323,15.476524114608765,4.2438507080078125e-05,0.017313480377197266,344.0764784812927
372,372.0,4.141644477844238,1.881650686264038,2.255237102508545,2.0074100494384766,0.12266182899475098,0.0013647079467773438,327.265691280365,1.6281875188077861,0.2214961051940918,1.7237229347229004,325.1020359992981,0.028537988662719727,0.04426383972167969,0.04393506050109863,0.00021858239055272952,12.610992193222046,6.747245788574219e-05,0.0315549373626709,344.06233048439026
373,373.0,4.144185781478882,1.843313455581665,2.2958412170410156,2.0458006858825684,0.12254166603088379,0.0013165473937988281,257.83439350128174,1.2827581766232923,0.23044872283935547,1.7298879623413086,255.64640974998474,0.030045747756958008,0.046332359313964844,0.04744076728820801,0.00023602371785178114,82.0471203327179,8.96453857421875e-05,0.02032756805419922,344.07323002815247
374,374.0,4.14245867729187,1.87550950050354,2.2616515159606934,2.013549566268921,0.12264728546142578,0.0012216567993164062,325.7132637500763,1.6204639987565985,0.22034215927124023,1.7239460945129395,323.5538375377655,0.0279080867767334,0.04340481758117676,0.04408526420593262,0.00021932967266633142,14.162232398986816,6.794929504394531e-05,0.031527042388916016,344.06210803985596
375,375.0,4.142663240432739,1.8305222988128662,2.30682373046875,2.0584681034088135,0.12261676788330078,0.0012469291687011719,317.83825397491455,1.581284845646341,0.21776032447814941,1.7223482131958008,315.6742625236511,0.029103755950927734,0.0472867488861084,0.04451775550842285,0.0002214813706886709,22.047378301620483,4.291534423828125e-05,0.020394086837768555,344.07285618782043
376,376.0,4.1422905921936035,1.871725082397461,2.265573501586914,2.017005681991577,0.12273073196411133,0.0013408660888671875,325.332635641098,1.618570326572627,0.214094877243042,1.7214298248291016,323.1868381500244,0.027060508728027344,0.04294943809509277,0.042568206787109375,0.00021178212331895212,14.544674634933472,4.673004150390625e-05,0.0313570499420166,344.0622158050537
377,377.0,4.142444610595703,1.8378636837005615,2.2995550632476807,2.051297426223755,0.12260961532592773,0.0012922286987304688,320.16077613830566,1.5928396822801276,0.21718287467956543,1.8106577396392822,317.9144926071167,0.028360843658447266,0.046094655990600586,0.04394173622131348,0.00021861560309111182,19.725992918014526,4.482269287109375e-05,0.02037811279296875,344.0732002258301
378,378.0,4.142364501953125,1.8966825008392334,2.2406840324401855,1.992443323135376,0.12261319160461426,0.0012717247009277344,320.24362325668335,1.5932518569984246,0.2177586555480957,1.811147689819336,318.0017204284668,0.027438640594482422,0.04438138008117676,0.0433201789855957,0.00021552327853530202,19.632946491241455,4.8160552978515625e-05,0.03136324882507324,344.0623025894165
379,379.0,4.140666484832764,1.8420093059539795,2.2931301593780518,2.044856071472168,0.12262678146362305,0.0012598037719726562,324.0584783554077,1.6122312355990434,0.22372055053710938,1.8132195472717285,321.80093264579773,0.02887701988220215,0.04506206512451172,0.04517698287963867,0.00022476110885392373,15.829550504684448,4.220008850097656e-05,0.017313241958618164,344.07391452789307
380,380.0,4.146539688110352,1.873441457748413,2.2684500217437744,2.0155820846557617,0.12265253067016602,0.0012526512145996094,317.63656282424927,1.5802814070858173,0.21598029136657715,1.7453033924102783,315.46053099632263,0.028454303741455078,0.04422736167907715,0.04355430603027344,0.00021668808970285293,22.235406398773193,6.771087646484375e-05,0.03151869773864746,344.06213092803955
381,381.0,4.142934083938599,1.8343088626861572,2.3031668663024902,2.054886817932129,0.12264466285705566,0.0012760162353515625,322.5781686306,1.6048665106,0.22353005409240723,1.7505412101745605,320.38266158103943,0.029446840286254883,0.04567432403564453,0.04445290565490723,0.00022115873460152848,17.307629585266113,5.054473876953125e-05,0.020374298095703125,344.07323575019836
382,382.0,4.142716407775879,1.8438489437103271,2.2934250831604004,2.0450894832611084,0.12267017364501953,0.0012466907501220703,316.53687834739685,1.5748103400368003,0.21851730346679688,1.8529322147369385,314.24971294403076,0.027800559997558594,0.04434347152709961,0.04413294792175293,0.0002195669050833479,23.338199377059937,6.651878356933594e-05,0.03153872489929199,344.061993598938
383,383.0,4.142801761627197,1.8513708114624023,2.286111831665039,2.0378336906433105,0.12258577346801758,0.0013515949249267578,327.68124771118164,1.6302549637372221,0.21993374824523926,1.8541302680969238,325.3898115158081,0.028226613998413086,0.045411109924316406,0.04448056221008301,0.00022129632940339806,12.20492172241211,4.100799560546875e-05,0.02039361000061035,344.07349276542664
384,384.0,4.141527414321899,1.857334852218628,2.2794666290283203,2.0314865112304688,0.12272953987121582,0.0013458728790283203,293.64288687705994,1.4609098849604971,0.21906542778015137,1.8520472049713135,291.3523464202881,0.02949357032775879,0.044696807861328125,0.04462766647338867,0.00022202819140989389,46.23289918899536,0.00010013580322265625,0.03148317337036133,344.0620412826538
385,385.0,4.142446041107178,1.8224146366119385,2.315023422241211,2.0665857791900635,0.12266850471496582,0.001275777816772461,308.3711061477661,1.534184607700329,0.20743203163146973,1.9584612846374512,305.9963858127594,0.02715444564819336,0.04457545280456543,0.04303312301635742,0.00021409513938486279,31.516667127609253,4.76837158203125e-05,0.020375967025756836,344.0733001232147
386,386.0,4.143009901046753,1.8904566764831543,2.2472591400146484,2.0002193450927734,0.12108111381530762,0.00128936767578125,309.72732305526733,1.5409319554988425,0.21944212913513184,1.9626860618591309,307.3301923274994,0.027839183807373047,0.044621944427490234,0.04344534873962402,0.00021614601362997027,30.14829683303833,6.532669067382812e-05,0.03153491020202637,344.0621404647827
387,387.0,4.14278769493103,1.858764886856079,2.278717041015625,2.0304596424102783,0.12266159057617188,0.0012390613555908203,306.0878782272339,1.5228252648121088,0.22476887702941895,1.7969887256622314,303.84542441368103,0.027934789657592773,0.04600167274475098,0.044441938400268555,0.0002211041711456147,33.80125665664673,4.291534423828125e-05,0.017326831817626953,344.07640743255615
388,388.0,4.141671180725098,1.8766047954559326,2.2603437900543213,2.0126264095306396,0.12386584281921387,0.0012927055358886719,322.37288093566895,1.6038451787844226,0.21659016609191895,1.7947146892547607,320.1438925266266,0.028027057647705078,0.04459786415100098,0.0438084602355957,0.00021795253848555076,17.5037202835083,6.151199340820312e-05,0.03152036666870117,344.06214237213135
389,389.0,4.142301797866821,1.8245654106140137,2.312905788421631,2.0646586418151855,0.12252020835876465,0.0013628005981445312,290.28414583206177,1.44419973050777,0.21732807159423828,1.7954840660095215,288.05071687698364,0.028650522232055664,0.045977115631103516,0.04426383972167969,0.00022021810806805814,49.60264444351196,9.632110595703125e-05,0.02031874656677246,344.0734522342682
390,390.0,4.14682412147522,1.872331142425537,2.26959490776062,2.016836643218994,0.12251973152160645,0.0012710094451904297,314.40945506095886,1.5642261445818848,0.22208237648010254,1.5838534832000732,312.37923860549927,0.029987096786499023,0.04708719253540039,0.046010494232177734,0.00022890793150337181,25.45974087715149,5.8650970458984375e-05,0.03151893615722656,344.0620892047882
391,391.0,4.142287015914917,1.8481013774871826,2.2893502712249756,2.041078567504883,0.12258529663085938,0.0013797283172607422,312.38946175575256,1.5541764266455351,0.2168588638305664,1.5843729972839355,310.36927461624146,0.028396129608154297,0.04649686813354492,0.044434547424316406,0.00022106740012097715,27.497061491012573,4.506111145019531e-05,0.02036881446838379,344.0732898712158
392,392.0,4.14336895942688,1.856281042098999,2.282151222229004,2.0328335762023926,0.12371706962585449,0.00128173828125,295.087584733963,1.4680974364873782,0.21926498413085938,1.582587718963623,293.0632028579712,0.02903294563293457,0.04768848419189453,0.045067787170410156,0.000224217846618956,44.78652620315552,8.988380432128906e-05,0.03128242492675781,344.06263756752014
393,393.0,4.144108533859253,1.8535022735595703,2.284946918487549,2.0359411239624023,0.12347865104675293,0.001444101333618164,290.2419638633728,1.4439898699670288,0.21968650817871094,1.3689723014831543,288.43626952171326,0.02935624122619629,0.04435396194458008,0.044661521911621094,0.0002221966264259756,49.64280128479004,8.845329284667969e-05,0.02032327651977539,344.07362365722656
