,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.186482667922974,1.814143419265747,2.3671388626098633,2.103442668914795,0.12682747840881348,0.0012674331665039062,359.93977212905884,1.6819615520049478,0.23482942581176758,7.328207492828369,352.1405999660492,0.0312039852142334,0.04990887641906738,0.04767012596130371,0.00022275759795001735,20.473472833633423,4.38690185546875e-05,0.013181209564208984,384.6474416255951
316,316.0,4.186830043792725,1.820662498474121,2.360974073410034,2.0998306274414062,0.12393784523010254,0.0013077259063720703,355.0305452346802,1.6590212394143933,0.23132109642028809,7.324311971664429,347.24068903923035,0.030544519424438477,0.04908609390258789,0.04706096649169922,0.00021991105837242627,25.383167266845703,4.1961669921875e-05,0.013180017471313477,384.6476454734802
317,317.0,4.186877489089966,1.8085999488830566,2.3728373050689697,2.1088125705718994,0.12705469131469727,0.0012531280517578125,359.8725483417511,1.6816474221577153,0.23580622673034668,7.327398777008057,352.06913709640503,0.03161478042602539,0.050751686096191406,0.04778265953063965,0.00022328345575065256,20.540119409561157,3.62396240234375e-05,0.01316690444946289,384.6473641395569
318,318.0,4.185592174530029,1.8208696842193604,2.3595142364501953,2.0968737602233887,0.12680387496948242,0.001260519027709961,354.9704043865204,1.6587402074136466,0.23565316200256348,1.9397368431091309,352.55669355392456,0.031351327896118164,0.050228118896484375,0.04868578910827637,0.00022750368742185218,25.442769765853882,4.124641418457031e-05,0.013198137283325195,384.64749336242676
319,319.0,4.197763442993164,1.8187503814697266,2.3743598461151123,2.098841428756714,0.12688493728637695,0.0013580322265625,338.50859570503235,1.581815867780525,0.22543025016784668,1.926793098449707,336.12643480300903,0.031192541122436523,0.04710578918457031,0.04792523384094238,0.00022394969084552516,41.893901109695435,0.00010347366333007812,0.012504816055297852,384.6482889652252
320,320.0,4.184504985809326,1.795161485671997,2.3842594623565674,2.120272636413574,0.1269373893737793,0.0012059211730957031,360.15195775032043,1.682953073599628,0.2372760772705078,7.327195405960083,352.3465483188629,0.03148198127746582,0.050719261169433594,0.048072099685668945,0.00022463597983957452,20.260636568069458,4.601478576660156e-05,0.013175725936889648,384.64521741867065
321,321.0,4.185620069503784,1.8118937015533447,2.368579387664795,2.1035983562469482,0.12842082977294922,0.0012729167938232422,351.53466510772705,1.6426853509706871,0.22607898712158203,7.323686122894287,343.75593400001526,0.030101299285888672,0.04809236526489258,0.04712224006652832,0.0002201973834884501,28.878131866455078,4.172325134277344e-05,0.012920379638671875,384.6455810070038
322,322.0,4.197370767593384,1.8245482444763184,2.3683342933654785,2.0931191444396973,0.12692666053771973,0.0012967586517333984,355.3885736465454,1.6606942693763804,0.23434138298034668,7.9591076374053955,346.9642252922058,0.029630184173583984,0.04757189750671387,0.046698570251464844,0.00021821761799749927,25.014971494674683,4.0531158447265625e-05,0.013022661209106445,384.6476550102234
323,323.0,4.197276830673218,1.8255109786987305,2.3673577308654785,2.0920424461364746,0.12698054313659668,0.0012688636779785156,357.76974725723267,1.6718212488655733,0.22811460494995117,7.955687046051025,349.3552930355072,0.030023574829101562,0.0484466552734375,0.04718780517578125,0.0002205037625036507,22.633445739746094,4.2438507080078125e-05,0.012942790985107422,384.64770007133484
324,324.0,4.186753273010254,1.8223893642425537,2.3592073917388916,2.0950212478637695,0.12983465194702148,0.0012066364288330078,341.41923427581787,1.5954169825972797,0.22893118858337402,7.965509653091431,332.99084854125977,0.030338525772094727,0.0494227409362793,0.04834556579589844,0.0002259138588593385,38.99339151382446,7.939338684082031e-05,0.012943744659423828,384.6478040218353
325,325.0,4.187350749969482,1.7715041637420654,2.4106409549713135,2.1457722187042236,0.12710022926330566,0.0012705326080322266,347.70052123069763,1.6247687907976525,0.2234034538269043,0.522315263748169,346.728684425354,0.030050992965698242,0.04725766181945801,0.04751896858215332,0.00022205125505679122,32.71231985092163,4.506111145019531e-05,0.013250112533569336,384.64775586128235
326,326.0,4.185615539550781,1.8238012790679932,2.3565962314605713,2.09375262260437,0.12705087661743164,0.0012402534484863281,305.86869168281555,1.4292929517888577,0.2256331443786621,0.5233259201049805,304.88955307006836,0.030005931854248047,0.047770023345947266,0.04798579216003418,0.00022423267364501953,74.5454089641571,9.655952453613281e-05,0.012951135635375977,384.647798538208
327,327.0,4.197434186935425,1.8079590797424316,2.3849220275878906,2.1095540523529053,0.1269214153289795,0.0038123130798339844,348.9578378200531,1.630644101962865,0.22542834281921387,1.091041088104248,347.41495990753174,0.029033422470092773,0.04697155952453613,0.04599428176879883,0.00021492655032148984,31.446499586105347,4.363059997558594e-05,0.012922525405883789,384.64780950546265
328,328.0,4.186744451522827,1.8087527751922607,2.3727896213531494,2.1086714267730713,0.12708735466003418,0.0012493133544921875,315.62889790534973,1.4749013920810734,0.22666645050048828,1.098022699356079,314.0746421813965,0.030405521392822266,0.04797863960266113,0.0468287467956543,0.0002188259196058612,64.78535866737366,0.00010418891906738281,0.01288151741027832,384.64793395996094
329,329.0,4.1865458488464355,1.8038241863250732,2.3774571418762207,2.1135830879211426,0.126878023147583,0.0012688636779785156,349.7738239765167,1.634457121385592,0.23109030723571777,1.1015386581420898,348.20908427238464,0.029825925827026367,0.048124074935913086,0.0477297306060791,0.00022303612432747244,30.639184951782227,3.981590270996094e-05,0.012982845306396484,384.6473243236542
330,330.0,4.197247266769409,1.799417495727539,2.3933355808258057,2.1185288429260254,0.1290454864501953,0.001207113265991211,344.3252320289612,1.608996411350286,0.2209017276763916,0.973060131072998,342.90826392173767,0.029757022857666016,0.04601883888244629,0.04653286933898926,0.0002174433146681741,36.07878398895264,4.3392181396484375e-05,0.012865543365478516,384.6478395462036
331,331.0,4.197382688522339,1.8273882865905762,2.3654181957244873,2.0907864570617676,0.12626886367797852,0.0012857913970947266,359.43674302101135,1.6796109486963147,0.2433910369873047,0.9829187393188477,357.9602897167206,0.03279590606689453,0.05272531509399414,0.05019402503967285,0.00023455151887697594,20.96310544013977,3.933906555175781e-05,0.012949705123901367,384.6474645137787
332,332.0,4.186589956283569,1.820615291595459,2.3609297275543213,2.0967681407928467,0.12969589233398438,0.0012748241424560547,354.73418164253235,1.6576363628155717,0.22932815551757812,1.9372153282165527,352.3334150314331,0.030580997467041016,0.04918313026428223,0.04770326614379883,0.00022291245861588238,25.67899799346924,4.410743713378906e-05,0.012961626052856445,384.6475169658661
333,333.0,4.185030460357666,1.8119356632232666,2.36789870262146,2.1041259765625,0.12683701515197754,0.001195669174194336,359.5674469470978,1.6802217147060643,0.22812771797180176,1.9367625713348389,357.17008447647095,0.030715465545654297,0.0493922233581543,0.047132253646850586,0.00022024417591986255,20.846561908721924,3.933906555175781e-05,0.012961149215698242,384.64621090888977
334,334.0,4.18560791015625,1.8212130069732666,2.3591887950897217,2.0965163707733154,0.12684059143066406,0.0012912750244140625,352.4714915752411,1.6470630447441172,0.22908878326416016,1.1061758995056152,350.9029357433319,0.030580997467041016,0.049102067947387695,0.04826712608337402,0.0002255473181466076,27.94255781173706,4.1961669921875e-05,0.012847423553466797,384.6479663848877
335,335.0,4.197288990020752,1.7273151874542236,2.4655652046203613,2.1900298595428467,0.12714600563049316,0.0012471675872802734,359.5959906578064,1.6803550965318055,0.23769736289978027,1.1001458168029785,358.0138761997223,0.03210735321044922,0.05161643028259277,0.0487215518951416,0.00022767080324832524,20.806010723114014,3.886222839355469e-05,0.012594223022460938,384.6480507850647
336,336.0,4.186557054519653,1.8594179153442383,2.321655035018921,2.057614803314209,0.12671995162963867,0.00124359130859375,379.7896680831909,1.7747180751550977,0.23454046249389648,1.1078360080718994,378.21165919303894,0.03037285804748535,0.04899454116821289,0.048098087310791016,0.00022475741734014494,0.6232209205627441,4.029273986816406e-05,0.012916803359985352,384.647584438324
337,337.0,4.187051773071289,1.8452401161193848,2.3361384868621826,2.0715816020965576,0.12699484825134277,0.0014181137084960938,375.08089113235474,1.7527144445437137,0.23058366775512695,0.9013700485229492,373.71783113479614,0.03087759017944336,0.047746896743774414,0.047228097915649414,0.00022069204633481034,5.332735776901245,3.814697265625e-05,0.01288747787475586,384.6479449272156
338,338.0,4.186676025390625,1.8377251625061035,2.343414306640625,2.078855037689209,0.12717390060424805,0.0012865066528320312,364.33773040771484,1.7025127589145554,0.23918867111206055,0.9040069580078125,362.95526814460754,0.03096914291381836,0.050187110900878906,0.04854106903076172,0.00022682742537739122,16.074593544006348,4.57763671875e-05,0.012898683547973633,384.64758682250977
339,339.0,4.186896324157715,1.8445971012115479,2.336672782897949,2.0728743076324463,0.126023530960083,0.0014100074768066406,379.8205523490906,1.7748623941546289,0.2596433162689209,0.917076826095581,378.3908426761627,0.03261685371398926,0.05210375785827637,0.050821542739868164,0.0002374838445788232,0.5892581939697266,3.814697265625e-05,0.012953996658325195,384.64756655693054
340,340.0,4.186601877212524,1.84053373336792,2.340587854385376,2.076080560684204,0.12717294692993164,0.0012497901916503906,373.1871557235718,1.7438652136615505,0.23377108573913574,0.9050493240356445,371.81914234161377,0.030593156814575195,0.04652881622314453,0.04710078239440918,0.00022009711399256627,7.226706504821777,4.267692565917969e-05,0.01294708251953125,384.64760756492615
341,341.0,4.1869447231292725,1.8247253894805908,2.3565800189971924,2.0919435024261475,0.12984609603881836,0.0014066696166992188,380.1689085960388,1.7764902270842935,0.30202507972717285,0.9381675720214844,378.6305022239685,0.03721499443054199,0.06200003623962402,0.05989384651184082,0.0002798777874385085,0.23110079765319824,4.220008850097656e-05,0.01297450065612793,384.64689016342163
342,342.0,4.184452295303345,1.836700201034546,2.3422646522521973,2.0781185626983643,0.12967920303344727,0.0012340545654296875,375.2640058994293,1.7535701210253707,0.23910975456237793,1.8724842071533203,372.9089307785034,0.03232407569885254,0.05063319206237793,0.04967498779296875,0.00023212611118209696,5.146981716156006,3.981590270996094e-05,0.012991666793823242,384.64515471458435
343,343.0,4.186886548995972,1.8180725574493408,2.3631906509399414,2.0985212326049805,0.12699484825134277,0.0014052391052246094,378.40894198417664,1.7682660840382085,0.2340986728668213,1.870415449142456,376.06973934173584,0.031041622161865234,0.04956173896789551,0.0485379695892334,0.00022681294200576355,2.003025531768799,4.315376281738281e-05,0.012911796569824219,384.64743518829346
344,344.0,4.186250448226929,1.846771478652954,2.333873987197876,2.0693840980529785,0.12717866897583008,0.0012753009796142578,379.9319450855255,1.7753829209603995,0.23356962203979492,1.6167247295379639,377.8499822616577,0.030524730682373047,0.048522233963012695,0.047313690185546875,0.00022109201021283586,0.4817543029785156,3.24249267578125e-05,0.012949466705322266,384.64729595184326
345,345.0,4.187148571014404,1.8483989238739014,2.3328559398651123,2.0682713985443115,0.12986111640930176,0.0014493465423583984,378.50713419914246,1.768724926164217,0.2630324363708496,1.6315701007843018,376.352418422699,0.03303098678588867,0.053694725036621094,0.051424264907836914,0.00024030030330764914,1.9014241695404053,3.62396240234375e-05,0.012978315353393555,384.6471674442291
346,346.0,4.186590671539307,1.8408803939819336,2.3401715755462646,2.075695514678955,0.12717747688293457,0.0012700557708740234,376.8885726928711,1.7611615546395845,0.2394108772277832,2.719580888748169,373.690491437912,0.030914783477783203,0.04966259002685547,0.04844927787780762,0.00022639849475611037,3.523838520050049,3.981590270996094e-05,0.01297450065612793,384.64749097824097
347,347.0,4.199556589126587,1.84110689163208,2.3495757579803467,2.075652599334717,0.1269211769104004,0.001402139663696289,380.06355142593384,1.775997903859504,0.23421120643615723,2.7060062885284424,376.8818736076355,0.03161954879760742,0.052206993103027344,0.048958778381347656,0.00022877933823059652,0.3351860046386719,3.647804260253906e-05,0.013000249862670898,384.64728927612305
348,348.0,4.184463977813721,1.7604894638061523,2.418484926223755,2.153897523880005,0.12719130516052246,0.0012366771697998047,377.02373242378235,1.7617931421672073,0.23155665397644043,2.717303514480591,373.8416759967804,0.03099536895751953,0.04817795753479004,0.04720735549926758,0.00022059511915545598,3.390019416809082,3.647804260253906e-05,0.012917041778564453,384.645459651947
349,349.0,4.187032699584961,1.8534095287322998,2.3279125690460205,2.0635201930999756,0.12886714935302734,0.0013959407806396484,378.08381843566895,1.7667468151199484,0.3193700313568115,3.5526580810546875,373.8966746330261,0.04084157943725586,0.06495070457458496,0.06310176849365234,0.0002948680770731418,2.312919855117798,3.9577484130859375e-05,0.013284921646118164,384.6469123363495
350,350.0,4.186507225036621,1.8263881206512451,2.3546462059020996,2.0901737213134766,0.13002896308898926,0.0012536048889160156,379.24786591529846,1.7721862893238245,0.23330426216125488,3.5122580528259277,375.26302552223206,0.03116011619567871,0.05005359649658203,0.048242807388305664,0.0002254336793846059,1.164609432220459,3.7670135498046875e-05,0.012969255447387695,384.64726305007935
351,351.0,4.187016725540161,1.8479235172271729,2.3333652019500732,2.0689520835876465,0.12890076637268066,0.0014336109161376953,367.3046669960022,1.7163769485794496,0.23301482200622559,4.1593711376190186,362.68357491493225,0.03035449981689453,0.04752302169799805,0.04739856719970703,0.00022148863177433192,13.109068155288696,4.601478576660156e-05,0.012379884719848633,384.6481964588165
352,352.0,4.190884351730347,1.8224668502807617,2.3636298179626465,2.094447135925293,0.12964344024658203,0.0012271404266357422,379.5526690483093,1.773610603029483,0.22613120079040527,4.155017137527466,374.9442570209503,0.029247760772705078,0.04777789115905762,0.04739665985107422,0.00022147971893025337,0.8567705154418945,3.7670135498046875e-05,0.01284933090209961,384.64775824546814
353,353.0,4.186864376068115,1.8182005882263184,2.3630433082580566,2.0984883308410645,0.12697768211364746,0.0014045238494873047,379.25979804992676,1.7722420469622746,0.257310152053833,4.1648313999176025,374.5914237499237,0.031113624572753906,0.052806854248046875,0.05076718330383301,0.00023722982852258416,1.1497535705566406,4.00543212890625e-05,0.012928485870361328,384.64722323417664
354,354.0,4.1868345737457275,1.8687255382537842,2.312426805496216,2.0479140281677246,0.12717533111572266,0.001232147216796875,376.0711772441864,1.757341949739189,0.2316727638244629,2.933204412460327,372.67170453071594,0.030809402465820312,0.04967522621154785,0.04846835136413574,0.00022648762319689599,4.341071605682373,4.57763671875e-05,0.01301431655883789,384.6475975513458
355,355.0,4.186945915222168,1.8394639492034912,2.3418617248535156,2.0772688388824463,0.1298208236694336,0.0013573169708251953,380.3999240398407,1.7775697385039284,0.30100131034851074,2.965573310852051,376.8339183330536,0.03997516632080078,0.062194108963012695,0.05969500541687012,0.0002789486234433183,0.0010154247283935547,2.9325485229492188e-05,0.012442827224731445,384.64760971069336
356,356.0,4.186541557312012,1.846308708190918,2.334686756134033,2.0701794624328613,0.1271677017211914,0.0012345314025878906,378.66036462783813,1.7694409562048512,0.2359323501586914,2.337728500366211,375.84903836250305,0.032293081283569336,0.04915189743041992,0.049780845642089844,0.00023262077402845722,1.7505922317504883,3.743171691894531e-05,0.012999773025512695,384.64731669425964
357,357.0,4.191332817077637,1.8261210918426514,2.360247850418091,2.0907843112945557,0.12990522384643555,0.002468109130859375,379.5134925842285,1.7734275354403202,0.22972846031188965,2.3332388401031494,376.7218415737152,0.030032634735107422,0.04759383201599121,0.04718160629272461,0.00022047479576039537,0.8958621025085449,3.5762786865234375e-05,0.012687206268310547,384.6479048728943
358,358.0,4.186613321304321,1.8786311149597168,2.302497625350952,2.038011074066162,0.12717890739440918,0.0012886524200439453,376.59252285957336,1.7597781442036138,0.235152006149292,3.127328872680664,372.9949572086334,0.030517101287841797,0.04896211624145508,0.04956960678100586,0.00023163367654675636,3.818966865539551,3.838539123535156e-05,0.012828350067138672,384.6477110385895
359,359.0,4.185605049133301,3.5408756732940674,0.6390655040740967,0.3742184638977051,0.12684178352355957,0.0014235973358154297,378.12094020843506,1.7669202813478273,0.23276090621948242,3.124865770339966,374.5277769565582,0.030841350555419922,0.049979448318481445,0.047362565994262695,0.00022132040184234903,2.2924327850341797,5.507469177246094e-05,0.012775421142578125,384.6463956832886
360,360.0,4.186698913574219,1.8467350006103516,2.33440899848938,2.070183753967285,0.12692809104919434,0.0012450218200683594,379.68299412727356,1.7742195987255773,0.2292189598083496,3.125324249267578,376.0953326225281,0.030257701873779297,0.04916501045227051,0.0478978157043457,0.0002238215687118958,0.7302157878875732,3.743171691894531e-05,0.01277923583984375,384.6478440761566
361,361.0,4.187148571014404,1.8561136722564697,2.325192928314209,2.0604848861694336,0.1297905445098877,0.0013518333435058594,379.1699094772339,1.771822006902962,0.26608800888061523,1.6338191032409668,376.9973680973053,0.03550267219543457,0.05841970443725586,0.054329633712768555,0.00025387679305032034,1.2360296249389648,3.743171691894531e-05,0.01270747184753418,384.64745473861694
362,362.0,4.186618804931641,1.8335962295532227,2.3474936485290527,2.0829296112060547,0.12714815139770508,0.0012471675872802734,379.3556342124939,1.7726898794976351,0.2282581329345703,1.6146354675292969,377.2810549736023,0.0310666561126709,0.04855489730834961,0.04692482948303223,0.0002192749041263188,1.0585432052612305,3.838539123535156e-05,0.012801408767700195,384.64775943756104
363,363.0,4.191518306732178,1.8398137092590332,2.3465893268585205,2.0769224166870117,0.12984061241149902,0.0015354156494140625,379.911150932312,1.7752857520201495,0.23964238166809082,2.3350985050201416,377.1024167537689,0.028909683227539062,0.04939103126525879,0.04720640182495117,0.0002205906627334167,0.5081253051757812,3.3855438232421875e-05,0.0025594234466552734,384.65803480148315
364,364.0,4.187038421630859,1.8658795356750488,2.315737009048462,2.051523208618164,0.12702298164367676,0.0013051033020019531,374.03387689590454,1.7478218546537596,0.22240972518920898,2.3893284797668457,371.19518208503723,0.030182838439941406,0.047638654708862305,0.04670310020446777,0.00021823878600218586,6.380800485610962,3.504753112792969e-05,0.012755870819091797,384.64845395088196
365,365.0,4.1868977546691895,1.8521018028259277,2.3297641277313232,2.065128803253174,0.1272568702697754,0.0012514591217041016,376.25375270843506,1.7581951061141825,0.23587894439697266,2.397308349609375,373.3865439891815,0.03038477897644043,0.048746347427368164,0.04772782325744629,0.00022302721148339388,4.159894943237305,3.62396240234375e-05,0.012822389602661133,384.648309469223
366,366.0,4.186999320983887,1.8657386302947998,2.3158793449401855,2.0515103340148926,0.12711524963378906,0.001283407211303711,373.5973002910614,1.7457817770610347,0.223862886428833,1.7653169631958008,371.3814833164215,0.0298311710357666,0.047113895416259766,0.04667854309082031,0.00021812403313467435,6.817432403564453,3.838539123535156e-05,0.012715816497802734,384.6484489440918
367,367.0,4.187304496765137,1.8371624946594238,2.3447916507720947,2.080228090286255,0.12705540657043457,0.0014524459838867188,371.3219175338745,1.7351491473545537,0.23220586776733398,1.768510103225708,369.07909321784973,0.03225374221801758,0.05241823196411133,0.04855489730834961,0.0002268920434969608,9.090468883514404,4.291534423828125e-05,0.012583732604980469,384.64828872680664
368,368.0,4.1869354248046875,1.8679513931274414,2.3136796951293945,2.0495316982269287,0.12708401679992676,0.0012354850769042969,377.18234062194824,1.7625343019717208,0.22626471519470215,4.683693170547485,372.0384531021118,0.030691146850585938,0.04994058609008789,0.04791665077209473,0.00022390958304717163,3.231018543243408,3.600120544433594e-05,0.012792110443115234,384.6482472419739
369,369.0,4.193274021148682,1.8432371616363525,2.3449649810791016,2.0741546154022217,0.12729835510253906,0.001257181167602539,371.48742055892944,1.7359225259763058,0.22629380226135254,4.679932355880737,366.3499550819397,0.02999591827392578,0.04962158203125,0.047988176345825195,0.00022424381470011773,8.919681310653687,4.38690185546875e-05,0.012747049331665039,384.6484079360962
370,370.0,4.187091112136841,1.8675532341003418,2.314100742340088,2.0495657920837402,0.12734603881835938,0.001331329345703125,375.2972946166992,1.7537256757789683,0.22543859481811523,4.683260440826416,370.1636748313904,0.02937793731689453,0.047451019287109375,0.046483755111694336,0.0002172138089331511,5.124075651168823,3.504753112792969e-05,0.0063266754150390625,384.6549801826477
371,371.0,4.193544864654541,1.8379590511322021,2.3502418994903564,2.079394578933716,0.12716102600097656,0.001348257064819336,370.58045840263367,1.7316843850590358,0.23459887504577637,4.6832451820373535,365.42610335350037,0.031233787536621094,0.04934215545654297,0.04795074462890625,0.00022406890013507594,9.826735496520996,4.172325134277344e-05,0.012410640716552734,384.64873123168945
372,372.0,4.187085390090942,1.8738775253295898,2.3078365325927734,2.043698310852051,0.12701702117919922,0.0013043880462646484,376.83754229545593,1.7609230948385792,0.2249152660369873,4.683218479156494,371.70538878440857,0.02891373634338379,0.04603099822998047,0.04601144790649414,0.00021500676591819693,3.5778989791870117,3.8623809814453125e-05,0.012767314910888672,384.6485767364502
373,373.0,4.193133115768433,1.8583877086639404,2.3296873569488525,2.0588505268096924,0.12720322608947754,0.0013322830200195312,376.53832244873047,1.7595248712557499,0.23259949684143066,1.769787073135376,374.2987916469574,0.031752824783325195,0.04984402656555176,0.04765939712524414,0.00022270746320207543,3.8691954612731934,3.838539123535156e-05,0.012671709060668945,384.6483488082886
374,374.0,4.192509651184082,1.873577356338501,2.3148627281188965,2.043609857559204,0.12746071815490723,0.00121307373046875,369.9403283596039,1.728693123175719,0.2214045524597168,1.765627145767212,367.7298514842987,0.029059886932373047,0.0464930534362793,0.04659080505371094,0.00021771404230706045,10.46903371810913,4.1484832763671875e-05,0.01271367073059082,384.64850401878357
375,375.0,4.191053152084351,1.8387298583984375,2.3472039699554443,2.076390266418457,0.12717723846435547,0.0013234615325927734,374.7589237689972,1.7512099241541925,0.24329280853271484,7.087973594665527,367.18409848213196,0.03188323974609375,0.05034303665161133,0.04807329177856445,0.00022464155036712363,5.648055553436279,3.528594970703125e-05,0.012747526168823242,384.6461410522461
376,376.0,4.186950206756592,1.8690249919891357,2.3126211166381836,2.04813551902771,0.12736725807189941,0.001276254653930664,377.6399495601654,1.7646726614961,0.2273573875427246,7.08547568321228,370.09795022010803,0.030184030532836914,0.0474095344543457,0.04707455635070801,0.00021997456238648602,2.7743875980377197,3.7670135498046875e-05,0.01279592514038086,384.6483995914459
377,377.0,4.193108797073364,1.828934669494629,2.3591318130493164,2.0883567333221436,0.1270296573638916,0.0012946128845214844,372.0950105190277,1.7387617313973258,0.22637653350830078,0.614037036895752,371.027952671051,0.030257463455200195,0.04732084274291992,0.047365665435791016,0.0002213348852139767,8.312780857086182,4.8160552978515625e-05,0.01278996467590332,384.648313999176
378,378.0,4.189444541931152,1.8608262538909912,2.3242719173431396,2.0564613342285156,0.12706708908081055,0.0013129711151123047,319.27235412597656,1.4919268884391428,0.22455930709838867,0.617764949798584,318.1977918148041,0.03134346008300781,0.04867744445800781,0.0488431453704834,0.00022823899705833365,61.13777184486389,0.00011420249938964844,0.012642860412597656,384.6485278606415
379,379.0,4.193174362182617,1.8392925262451172,2.3488364219665527,2.0780587196350098,0.12712383270263672,0.0013000965118408203,375.1473047733307,1.7530247886604238,0.22885799407958984,0.6152973175048828,374.0715456008911,0.031154155731201172,0.04843425750732422,0.04762887954711914,0.00022256485769681843,5.260210037231445,3.7670135498046875e-05,0.012747526168823242,384.64835572242737
380,380.0,4.186826229095459,1.8727104663848877,2.308945417404175,2.0445728302001953,0.1301887035369873,0.001201629638671875,377.14556789398193,1.762362466794308,0.2263927459716797,1.7667129039764404,374.9238576889038,0.03059983253479004,0.04793047904968262,0.04708075523376465,0.00022000352912974135,3.268768072128296,4.172325134277344e-05,0.01278543472290039,384.6482846736908
381,381.0,4.186892986297607,1.8344783782958984,2.3473939895629883,2.0826454162597656,0.12723040580749512,0.0012905597686767578,375.1389203071594,1.75298560891196,0.2325119972229004,1.769897699356079,372.9058647155762,0.029896259307861328,0.04839611053466797,0.04762101173400879,0.00022252809221499434,5.275079727172852,3.4809112548828125e-05,0.012809038162231445,384.64854884147644
382,382.0,4.186708211898804,1.8212530612945557,2.3602547645568848,2.0957283973693848,0.1273179054260254,0.0013175010681152344,367.014910697937,1.7150229471866216,0.22936081886291504,5.964565753936768,360.58446884155273,0.03123307228088379,0.04991769790649414,0.048369407653808594,0.00022602526941032053,13.398183345794678,4.124641418457031e-05,0.012810945510864258,384.6482129096985
383,383.0,4.187103986740112,1.8150949478149414,2.3667681217193604,2.102012872695923,0.12727880477905273,0.0013229846954345703,376.9515426158905,1.7614558066163108,0.23117780685424805,5.966032266616821,370.51574635505676,0.03129768371582031,0.05196738243103027,0.04836726188659668,0.00022601524246073214,3.4613308906555176,3.4809112548828125e-05,0.012565374374389648,384.6483795642853
384,384.0,4.186891555786133,1.8774783611297607,2.304182767868042,2.039702892303467,0.12733817100524902,0.0013113021850585938,377.6702799797058,1.7648143924285318,0.2290186882019043,5.9655070304870605,371.2427968978882,0.030301332473754883,0.049265384674072266,0.04901385307312012,0.00022903669660336503,2.742114782333374,2.9802322387695312e-05,0.012766838073730469,384.6483299732208
385,385.0,4.19331431388855,1.8430707454681396,2.3449759483337402,2.074066638946533,0.12726569175720215,0.0013270378112792969,373.0139071941376,1.7430556410941007,0.22048139572143555,2.140566110610962,370.4312882423401,0.029747486114501953,0.045800209045410156,0.046047210693359375,0.00021517388174467,7.395006418228149,3.457069396972656e-05,0.012705087661743164,384.6483097076416
386,386.0,4.186850309371948,1.8564496040344238,2.3252198696136475,2.06064772605896,0.12737107276916504,0.0012712478637695312,376.26551842689514,1.7582500861069867,0.22489595413208008,2.1465983390808105,373.6683259010315,0.029213428497314453,0.04743623733520508,0.04713606834411621,0.00022026200160801967,4.14892053604126,3.62396240234375e-05,0.012814521789550781,384.6484615802765
387,387.0,4.18709397315979,1.7745180130004883,2.4074201583862305,2.1427037715911865,0.1272275447845459,0.0013208389282226562,371.8430685997009,1.7375844327088827,0.23845314979553223,2.6416003704071045,368.7244064807892,0.031975507736206055,0.04853677749633789,0.047319889068603516,0.0002211209769560912,8.57150387763977,4.029273986816406e-05,0.012258052825927734,384.64902663230896
388,388.0,4.1868462562561035,1.8691353797912598,2.312539577484131,2.048065185546875,0.12735962867736816,0.001317739486694336,374.57771849632263,1.7503631705435636,0.22293472290039062,2.6342263221740723,371.49452018737793,0.029582500457763672,0.046935319900512695,0.046959638595581055,0.00021943756353075259,5.8370490074157715,3.552436828613281e-05,0.012667655944824219,384.6486089229584
389,389.0,4.187105417251587,1.840184211730957,2.3417184352874756,2.0770866870880127,0.12730073928833008,0.001310110092163086,378.1062071323395,1.766851435197848,0.23258471488952637,5.967821836471558,371.6647458076477,0.03176403045654297,0.05156826972961426,0.049157142639160156,0.00022970627401476708,2.305711507797241,3.552436828613281e-05,0.012763023376464844,384.64821672439575
390,390.0,4.186821222305298,1.8756747245788574,2.305971145629883,2.0415046215057373,0.127335786819458,0.0013074874877929688,371.2349441051483,1.73474272946331,0.2241530418395996,5.962694883346558,364.8224277496338,0.02974677085876465,0.046797752380371094,0.04713273048400879,0.0002202464041308822,9.179347515106201,4.9114227294921875e-05,0.013068199157714844,384.6482946872711
391,391.0,4.193173408508301,1.76438570022583,2.4237349033355713,2.1527411937713623,0.12722039222717285,0.0012996196746826172,379.4265105724335,1.773021077441278,4.029607534408569,9.667158603668213,363.6941056251526,0.031215906143188477,0.04996085166931152,0.04843020439147949,0.00022630936631532473,0.9800887107849121,3.1948089599609375e-05,0.012797355651855469,384.64823484420776
392,392.0,4.187202453613281,1.8686366081237793,2.3128607273101807,2.048654079437256,0.12651848793029785,0.0013396739959716797,354.7376277446747,1.6576524660966108,0.23261499404907227,1.6013541221618652,352.6754574775696,0.03022480010986328,0.047238826751708984,0.047580718994140625,0.0002223398083838347,25.67611312866211,4.553794860839844e-05,0.012772083282470703,384.6485695838928
393,393.0,4.186949968338013,1.823930025100708,2.357548952102661,2.093414068222046,0.12639951705932617,0.0013892650604248047,377.12734842300415,1.7622773290794587,0.23409152030944824,1.6029579639434814,375.0562002658844,0.03041386604309082,0.04797530174255371,0.04751992225646973,0.0002220557114788305,3.2866671085357666,3.790855407714844e-05,0.012757062911987305,384.6485233306885
