,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
318,318.0,4.427644729614258,1.908600091934204,2.5139636993408203,2.1929051876068115,0.12659716606140137,0.001255035400390625,478.9295036792755,2.2379883349498857,0.2303004264831543,16.54362201690674,461.9250786304474,0.030054330825805664,0.0475468635559082,0.04735732078552246,0.000221295891521133,82.03698062896729,0.000118255615234375,0.012752294540405273,565.4416046142578
319,319.0,4.42874550819397,1.8861308097839355,2.5373733043670654,2.2154135704040527,0.12674927711486816,0.0012707710266113281,471.31471610069275,2.202405215423798,0.23418068885803223,16.544132232666016,454.3053765296936,0.029911041259765625,0.048467159271240234,0.046993255615234375,0.00021959465240763726,89.65130305290222,0.00011444091796875,0.01272130012512207,565.4418723583221
320,320.0,4.436588525772095,1.9000563621520996,2.532616138458252,2.201174020767212,0.12682509422302246,0.0013124942779541016,482.69576025009155,2.255587664720054,0.2269744873046875,2.436533212661743,479.8060550689697,0.02988457679748535,0.04662370681762695,0.046778202056884766,0.00021858972923777928,78.26214933395386,0.00013685226440429688,0.013080358505249023,565.4414131641388
321,321.0,4.428826570510864,1.9066073894500732,2.516683578491211,2.1946427822113037,0.12688183784484863,0.001373291015625,460.9016692638397,2.153746118055326,0.2417895793914795,2.4476115703582764,457.9698202610016,0.030908823013305664,0.05149030685424805,0.050089120864868164,0.00023406131245265498,100.06053328514099,0.0001201629638671875,0.012865066528320312,565.4412384033203
322,322.0,4.427698850631714,1.9395129680633545,2.4831812381744385,2.1618173122406006,0.12970829010009766,0.0012555122375488281,456.3624677658081,2.132534896101907,0.2307140827178955,1.691232442855835,454.21243476867676,0.0300748348236084,0.047518014907836914,0.04629373550415039,0.00021632586684182425,104.60492706298828,0.00010275840759277344,0.012903928756713867,565.4414901733398
323,323.0,4.428885459899902,1.8723087310791016,2.551180839538574,2.229076385498047,0.1269080638885498,0.001306295394897461,471.5029854774475,2.203284978866577,0.2314014434814453,1.6927926540374756,469.34130239486694,0.03127598762512207,0.0510249137878418,0.047774553298950195,0.00022324557616331867,89.46180939674377,0.00012350082397460938,0.012829780578613281,565.4415783882141
324,324.0,4.4276673793792725,1.8746774196624756,2.5480008125305176,2.2267467975616455,0.1267704963684082,0.0012738704681396484,437.7051451206207,2.0453511454234614,0.22752618789672852,1.6888136863708496,435.5570065975189,0.030551671981811523,0.04876589775085449,0.04801607131958008,0.00022437416504476673,123.26087617874146,0.00011277198791503906,0.012708425521850586,565.441817522049
325,325.0,4.428560733795166,1.842245101928711,2.580998659133911,2.2589476108551025,0.1268014907836914,0.0012862682342529297,478.5608491897583,2.236265650419431,0.23968100547790527,16.547093629837036,461.54237174987793,0.030069351196289062,0.04735684394836426,0.04676675796508789,0.0002185362521733079,82.405442237854,0.00011301040649414062,0.012715578079223633,565.441731929779
326,326.0,4.436682462692261,1.9029600620269775,2.529557943344116,2.1985630989074707,0.126572847366333,0.0013773441314697266,443.1055574417114,2.0705867170173433,0.23361659049987793,16.537734985351562,426.09755206108093,0.03178834915161133,0.05008053779602051,0.0483698844909668,0.00022602749762134017,117.85109043121338,0.00010323524475097656,0.012667179107666016,565.4418034553528
327,327.0,4.43667459487915,1.8629205226898193,2.569765329360962,2.238798141479492,0.12653279304504395,0.0013432502746582031,466.5359663963318,2.180074609328653,0.22799253463745117,2.796358585357666,463.28523659706116,0.02852773666381836,0.04709649085998535,0.04706096649169922,0.00021991105837242627,94.42214751243591,0.00011396408081054688,0.012596845626831055,565.4419634342194
328,328.0,4.42765474319458,1.8987302780151367,2.523969888687134,2.202507257461548,0.12686920166015625,0.0013227462768554688,436.5936963558197,2.0401574596066343,0.22528767585754395,2.799790382385254,433.34031796455383,0.030563831329345703,0.04820418357849121,0.04708576202392578,0.00022002692534544758,124.37338995933533,0.00010752677917480469,0.012666463851928711,565.4419343471527
329,329.0,4.428811311721802,1.905128002166748,2.5183217525482178,2.196230888366699,0.1268913745880127,0.0013077259063720703,465.7882306575775,2.176580517091484,0.229994535446167,2.803046464920044,462.52586245536804,0.029971599578857422,0.04788565635681152,0.047125816345214844,0.00022021409507109741,95.17741560935974,0.00011491775512695312,0.012699127197265625,565.4416983127594
330,330.0,4.4252142906188965,1.882539987564087,2.537715435028076,2.216679811477661,0.1265735626220703,0.0012350082397460938,475.11595487594604,2.2201680134390003,0.23704838752746582,16.54532527923584,458.098032951355,0.029759883880615234,0.048309326171875,0.04780244827270508,0.00022337592650796765,85.85033416748047,0.00011587142944335938,0.012603759765625,565.4394216537476
331,331.0,4.428677797317505,1.8867366313934326,2.5367534160614014,2.2147202491760254,0.1268165111541748,0.0013327598571777344,478.05908942222595,2.2339209786085323,0.23407936096191406,16.542824029922485,461.0494062900543,0.029155731201171875,0.050127506256103516,0.048918962478637695,0.00022859328261045652,82.90505361557007,0.00011277198791503906,0.01267695426940918,565.4418525695801
332,332.0,4.427584648132324,1.9048128128051758,2.5177628993988037,2.1966216564178467,0.12671899795532227,0.0012357234954833984,475.2043550014496,2.220581098137615,0.23450636863708496,16.544110536575317,458.18896985054016,0.030450820922851562,0.0501551628112793,0.04872274398803711,0.00022767637377587435,85.7606110572815,0.000118255615234375,0.012703657150268555,565.4413917064667
333,333.0,4.4317216873168945,1.8899261951446533,2.536936044692993,2.2115368843078613,0.1268634796142578,0.0013425350189208984,478.75053238868713,2.237152020507884,0.23201608657836914,16.54310178756714,461.7426583766937,0.0300905704498291,0.04943108558654785,0.04720950126647949,0.00022060514610504434,82.21232342720032,0.00011086463928222656,0.012807846069335938,565.4418978691101
334,334.0,4.429478406906128,1.8996846675872803,2.5255861282348633,2.20145845413208,0.12687349319458008,0.001302957534790039,439.6130836009979,2.0542667457990555,0.224137544631958,1.1464495658874512,438.019739151001,0.02927255630493164,0.04606270790100098,0.04613685607910156,0.00021559278541636245,121.35284805297852,0.00010657310485839844,0.012753963470458984,565.4416534900665
335,335.0,4.428753852844238,1.8996145725250244,2.5238699913024902,2.2021028995513916,0.12658977508544922,0.0013284683227539062,476.4646363258362,2.226470263204842,0.2311382293701172,1.1500718593597412,474.8549745082855,0.030199527740478516,0.04725074768066406,0.046983957290649414,0.00021955120229275428,84.5014967918396,0.0001087188720703125,0.012813091278076172,565.4419796466827
336,336.0,4.428152561187744,1.8919687271118164,2.530768394470215,2.2093684673309326,0.12966561317443848,0.0011935234069824219,552.1461153030396,2.580122034126353,0.2285747528076172,2.406095504760742,549.2777671813965,0.030597925186157227,0.0488588809967041,0.04857754707336426,0.00022699788352039372,8.818687438964844,4.00543212890625e-05,0.012940645217895508,565.4415729045868
337,337.0,4.428040981292725,1.9125652313232422,2.5101003646850586,2.188387393951416,0.13251256942749023,0.0013501644134521484,545.637410402298,2.5497075252443833,0.22363710403442383,2.8097496032714844,542.3817982673645,0.028859615325927734,0.0467219352722168,0.046015024185180664,0.00021502347750084423,15.33003854751587,4.363059997558594e-05,0.01299738883972168,565.4415485858917
338,338.0,4.427752256393433,1.9126086235046387,2.5098865032196045,2.1881446838378906,0.13005638122558594,0.0012042522430419922,536.6002149581909,2.507477639991546,0.23327875137329102,2.8133015632629395,533.3194482326508,0.030979156494140625,0.04835319519042969,0.047777652740478516,0.00022326005953494634,24.365647315979004,4.57763671875e-05,0.01278996467590332,565.441437959671
339,339.0,4.428051233291626,1.885833740234375,2.536778688430786,2.2150304317474365,0.12820839881896973,0.0014085769653320312,548.2180948257446,2.561766798251143,0.23493456840515137,2.4047374725341797,545.3409028053284,0.03108382225036621,0.050542354583740234,0.048360347747802734,0.00022598293340094736,12.746797323226929,4.5299530029296875e-05,0.013001203536987305,565.441349029541
340,340.0,4.425804138183594,1.922119379043579,2.498302936553955,2.1766092777252197,0.13002562522888184,0.0012323856353759766,542.1709723472595,2.533509216575979,0.22568130493164062,2.4010941982269287,539.3142762184143,0.03003239631652832,0.04895949363708496,0.0475156307220459,0.00022203565757965372,18.795459032058716,4.220008850097656e-05,0.012653350830078125,565.4397933483124
341,341.0,4.4283201694488525,1.9165599346160889,2.5061867237091064,2.1844892501831055,0.132659912109375,0.001491546630859375,551.2881498336792,2.5761128496900896,0.2308807373046875,2.4042816162109375,548.4225881099701,0.030144929885864258,0.04874873161315918,0.04587817192077637,0.00021438398093820733,9.679768323898315,3.838539123535156e-05,0.012589454650878906,565.4421548843384
342,342.0,4.4279797077178955,1.9038400650024414,2.518895387649536,2.198366641998291,0.13132524490356445,0.0012714862823486328,538.2179667949677,2.5150372280138673,0.22640228271484375,3.232722520828247,534.5216019153595,0.03155088424682617,0.051294565200805664,0.04836535453796387,0.00022600632961665358,22.74752902984619,4.57763671875e-05,0.012550830841064453,565.4418866634369
343,343.0,4.4282636642456055,1.9254028797149658,2.4972565174102783,2.1755919456481934,0.13255620002746582,0.0014333724975585938,541.496782541275,2.530358796921846,0.23230957984924316,3.2351131439208984,537.7990880012512,0.03050994873046875,0.04735922813415527,0.0465540885925293,0.00021754247005854811,19.470349311828613,4.482269287109375e-05,0.014272689819335938,565.4419944286346
344,344.0,4.42798376083374,1.879190444946289,2.5434699058532715,2.2220277786254883,0.132157564163208,0.0012464523315429688,549.8128468990326,2.569218910743143,0.23603463172912598,0.6449377536773682,548.6963922977448,0.030444860458374023,0.04931783676147461,0.04762721061706543,0.00022255705895824968,11.153553009033203,4.4345855712890625e-05,0.012577056884765625,565.4420552253723
345,345.0,4.428104400634766,1.9142472743988037,2.5084946155548096,2.1867547035217285,0.13011527061462402,0.0013713836669921875,548.0596854686737,2.5610265676106247,0.23003458976745605,0.6432435512542725,546.9527344703674,0.029998064041137695,0.04955315589904785,0.04780459403991699,0.00022338595345755603,12.906330347061157,4.172325134277344e-05,0.012688398361206055,565.4419665336609
346,346.0,4.4280970096588135,1.9203433990478516,2.502387285232544,2.1806740760803223,0.12999582290649414,0.0011909008026123047,540.7983837127686,2.5270952509942455,0.2177591323852539,4.238020658493042,536.1146309375763,0.030043840408325195,0.04862856864929199,0.04732108116149902,0.0002211265474836403,20.168152332305908,4.38690185546875e-05,0.012648820877075195,565.4419980049133
347,347.0,4.428086757659912,1.9223177433013916,2.50041127204895,2.1786701679229736,0.1300373077392578,0.0013875961303710938,551.3046381473541,2.5761898978848325,0.23040390014648438,4.243575096130371,546.5993704795837,0.02883625030517578,0.04975605010986328,0.04647326469421387,0.000217164788290719,9.662659406661987,3.7670135498046875e-05,0.01258087158203125,565.4418952465057
348,348.0,4.429203987121582,1.9246537685394287,2.4999570846557617,2.1763722896575928,0.12993383407592773,0.0012412071228027344,547.03990483284,2.5562612375366354,0.2368464469909668,4.246059894561768,542.3173654079437,0.0315554141998291,0.05051732063293457,0.04821062088012695,0.00022528327514078015,13.924633026123047,4.172325134277344e-05,0.0125732421875,565.4419941902161
349,349.0,4.42816686630249,1.8838977813720703,2.5388169288635254,2.217029333114624,0.13271141052246094,0.0013349056243896484,545.3021070957184,2.54814068736317,0.23091936111450195,3.236163377761841,541.6027851104736,0.030997753143310547,0.04854846000671387,0.04705929756164551,0.00021990325963385752,15.664651155471802,4.1484832763671875e-05,0.012601137161254883,565.4420258998871
350,350.0,4.427958965301514,1.9118332862854004,2.5108587741851807,2.189427137374878,0.12965846061706543,0.0012216567993164062,542.2909808158875,2.534070003812558,0.23450207710266113,3.2374188899993896,538.5784258842468,0.031770944595336914,0.05106759071350098,0.048378944396972656,0.00022606983363071334,18.674673080444336,4.57763671875e-05,0.012544631958007812,565.4420375823975
351,351.0,4.428063631057739,1.9197125434875488,2.502934455871582,2.1812191009521484,0.1325986385345459,0.0013420581817626953,530.3857235908508,2.4784379607049103,0.22960662841796875,1.7598903179168701,528.1631767749786,0.03080916404724121,0.04853415489196777,0.04836249351501465,0.00022599296035053575,30.57960081100464,4.3392181396484375e-05,0.012638568878173828,565.4417939186096
352,352.0,4.428163766860962,1.9115006923675537,2.51123046875,2.1894519329071045,0.13248896598815918,0.0012149810791015625,543.0053033828735,2.537407959733054,0.23153114318847656,1.760284662246704,540.7775285243988,0.030772924423217773,0.04996943473815918,0.04790544509887695,0.00022385722008821005,17.96032452583313,4.76837158203125e-05,0.012716531753540039,565.4417448043823
353,353.0,4.428163528442383,1.910792589187622,2.511976480484009,2.1901357173919678,0.128190279006958,0.0013773441314697266,546.9911241531372,2.5560332904352205,0.2270658016204834,1.7581908702850342,544.7783823013306,0.03039836883544922,0.04768872261047363,0.04596281051635742,0.00021477948839419356,13.976757526397705,4.9591064453125e-05,0.012512445449829102,565.4420576095581
354,354.0,4.427981376647949,1.9272699356079102,2.495445728302002,2.1738457679748535,0.1325521469116211,0.001207590103149414,546.7894949913025,2.5550910980901986,0.22784876823425293,8.899460315704346,537.433137178421,0.029726743698120117,0.048073530197143555,0.04751420021057129,0.0002220289729465948,14.177168130874634,4.863739013671875e-05,0.012501716613769531,565.4422073364258
355,355.0,4.428317070007324,1.9267079830169678,2.4960219860076904,2.174318790435791,0.12820816040039062,0.0014095306396484375,549.6996414661407,2.568689913393181,0.23520183563232422,8.901812314987183,540.3280770778656,0.030409812927246094,0.049971818923950195,0.04787182807922363,0.00022370013121132538,11.266236066818237,4.076957702636719e-05,0.012567996978759766,565.4421072006226
356,356.0,4.428079605102539,1.9238965511322021,2.498840093612671,2.1774039268493652,0.12789535522460938,0.0013353824615478516,549.2366707324982,2.5665264987499916,0.22327256202697754,2.385301113128662,546.4012761116028,0.029141902923583984,0.04892611503601074,0.04726362228393555,0.00022085804805577357,11.73027753829956,3.9577484130859375e-05,0.012421607971191406,565.4423310756683
357,357.0,4.428240060806274,1.9192941188812256,2.5033702850341797,2.1816670894622803,0.13007736206054688,0.0014731884002685547,549.8580412864685,2.569430099469479,0.23536419868469238,2.391085624694824,546.9965448379517,0.029906749725341797,0.04915118217468262,0.04726600646972656,0.0002208691891108718,11.108434677124023,3.9577484130859375e-05,0.012324094772338867,565.4420216083527
358,358.0,4.427917957305908,1.9157273769378662,2.5069081783294678,2.1851320266723633,0.1325674057006836,0.001230001449584961,548.2342846393585,2.5618424515857874,0.22976231575012207,8.898619413375854,538.874969959259,0.03023076057434082,0.0488131046295166,0.047373294830322266,0.00022137053659029095,12.732621669769287,4.38690185546875e-05,0.012282609939575195,565.4422414302826
359,359.0,4.428042650222778,1.8858120441436768,2.5368762016296387,2.2151269912719727,0.1300492286682129,0.0014083385467529297,549.4789900779724,2.567658832140058,0.2474994659423828,8.905653715133667,540.0851404666901,0.02933025360107422,0.049895286560058594,0.04728198051452637,0.00022094383418002974,11.487830877304077,3.981590270996094e-05,0.012227058410644531,565.4421854019165
360,360.0,4.428008317947388,1.9238967895507812,2.4988503456115723,2.1771068572998047,0.13246965408325195,0.0012402534484863281,551.2919499874115,2.5761306074178107,0.22871923446655273,8.898814678192139,541.9302003383636,0.030564546585083008,0.050048112869262695,0.04749488830566406,0.00022193873040029935,9.674752712249756,4.267692565917969e-05,0.012331724166870117,565.44224858284
361,361.0,4.428130388259888,1.9243896007537842,2.4982757568359375,2.176673650741577,0.12994170188903809,0.0014722347259521484,551.2442724704742,2.57590781528259,0.23595070838928223,2.965606927871704,547.8087804317474,0.02926015853881836,0.049619197845458984,0.04655742645263672,0.00021755806753568561,9.723144292831421,4.076957702636719e-05,0.01244211196899414,565.4421453475952
362,362.0,4.427945852279663,1.912660837173462,2.5100152492523193,2.1886146068573,0.12972760200500488,0.0012600421905517578,549.2783133983612,2.566721090646548,0.22778797149658203,2.96274995803833,545.8488264083862,0.030828237533569336,0.05182790756225586,0.04877591133117676,0.00022792481930456428,11.686996221542358,3.886222839355469e-05,0.012308835983276367,565.4420702457428
363,363.0,4.428126811981201,1.9111559391021729,2.511612892150879,2.1898696422576904,0.13252902030944824,0.001329660415649414,542.5428850650787,2.5352471264723304,0.22693276405334473,2.402863025665283,539.677295923233,0.031720876693725586,0.04988431930541992,0.048465728759765625,0.00022647536803628796,18.422695875167847,4.6253204345703125e-05,0.012377738952636719,565.4422197341919
364,364.0,4.4276509284973145,1.9458022117614746,2.477248191833496,2.1555702686309814,0.1302809715270996,0.0012176036834716797,560.5410561561584,2.619350729701675,0.23067569732666016,2.9982798099517822,557.083249092102,0.030514240264892578,0.04837393760681152,0.04755449295043945,0.00022221725677775444,0.42500925064086914,3.814697265625e-05,0.012438058853149414,565.4413089752197
365,365.0,4.4363484382629395,1.9169344902038574,2.5149948596954346,2.1849300861358643,0.1301872730255127,0.0013365745544433594,553.6595034599304,2.587193941401544,0.23537659645080566,2.995352268218994,550.1973278522491,0.0305936336517334,0.047483205795288086,0.04686713218688965,0.0002190052905929423,7.29881739616394,3.5762786865234375e-05,0.012473344802856445,565.441572189331
366,366.0,4.434985637664795,1.94905686378479,2.481069326400757,2.152933120727539,0.12978339195251465,0.0012562274932861328,553.3261950016022,2.5856364252411317,0.23591184616088867,3.890486478805542,548.9630408287048,0.031116724014282227,0.049842119216918945,0.048692941665649414,0.0002275371105871468,7.631271600723267,4.100799560546875e-05,0.012451887130737305,565.4411861896515
367,367.0,4.4289491176605225,1.90321946144104,2.520669937133789,2.1986780166625977,0.12989139556884766,0.0012598037719726562,550.0343155860901,2.5702538111499535,0.2275850772857666,3.8917219638824463,545.6893832683563,0.029344797134399414,0.04693913459777832,0.046062469482421875,0.0002152451844972985,10.932143211364746,4.076957702636719e-05,0.012500762939453125,565.4415111541748
368,368.0,4.436944961547852,1.9443440437316895,2.488149404525757,2.1570534706115723,0.13030719757080078,0.0012087821960449219,560.580310344696,2.6195341604892337,0.2302560806274414,2.6248226165771484,557.4885532855988,0.03016042709350586,0.05188345909118652,0.049337148666381836,0.00023054742367468147,0.37465357780456543,4.3392181396484375e-05,0.012528657913208008,565.4412894248962
369,369.0,4.436250925064087,1.9172325134277344,2.514655590057373,2.184898614883423,0.129852294921875,0.001264810562133789,553.3688650131226,2.58583581781833,0.23795485496520996,2.628410816192627,550.2656674385071,0.0308225154876709,0.04978179931640625,0.04789471626281738,0.00022380708534026816,7.588363409042358,4.220008850097656e-05,0.012656450271606445,565.4414162635803
370,370.0,4.42678689956665,1.9460475444793701,2.4758472442626953,2.156020164489746,0.12976312637329102,0.0012483596801757812,555.2679278850555,2.5947099433881102,0.23520374298095703,3.945312976837158,550.8523328304291,0.03068399429321289,0.049039602279663086,0.04773354530334473,0.00022305395001562955,5.698978662490845,4.029273986816406e-05,0.01235198974609375,565.4414672851562
371,371.0,4.426702976226807,1.9169816970825195,2.5045933723449707,2.182499647140503,0.13013863563537598,0.0013821125030517578,546.2435398101807,2.55253990565505,0.2230541706085205,3.938156843185425,541.8591759204865,0.028989791870117188,0.046878814697265625,0.0456690788269043,0.00021340691040609485,14.723098039627075,4.029273986816406e-05,0.012587308883666992,565.4390501976013
372,372.0,4.435584783554077,1.9407885074615479,2.4903316497802734,2.160999298095703,0.12974023818969727,0.0012409687042236328,558.7786164283752,2.611115030039137,0.23859262466430664,3.938991069793701,554.361843585968,0.03108048439025879,0.05103659629821777,0.04978466033935547,0.00023263859971661433,2.1771388053894043,4.291534423828125e-05,0.012577295303344727,565.4411675930023
373,373.0,4.436223983764648,1.9130487442016602,2.5188474655151367,2.1888415813446045,0.13003134727478027,0.0012881755828857422,560.4895725250244,2.6191101519860953,0.627922773361206,2.396620512008667,557.2313628196716,0.030347824096679688,0.047432661056518555,0.047482967376708984,0.00022188302512480835,0.4680476188659668,2.9802322387695312e-05,0.012534141540527344,565.4413568973541
374,374.0,4.434833765029907,1.9505677223205566,2.4795048236846924,2.151014566421509,0.13026833534240723,0.0012423992156982422,557.8010375499725,2.606546904439124,0.6287612915039062,2.3961973190307617,554.5418365001678,0.030193090438842773,0.04892301559448242,0.04884505271911621,0.0002282479099024122,3.1565773487091064,3.981590270996094e-05,0.013162851333618164,565.4413335323334
375,375.0,4.428854465484619,1.9186890125274658,2.50522780418396,2.1832115650177,0.13294339179992676,0.001283407211303711,558.9845855236053,2.6120775024467537,0.6287822723388672,3.299384117126465,554.8289341926575,0.029682159423828125,0.0471498966217041,0.046353816986083984,0.000216606621430299,1.9818007946014404,3.337860107421875e-05,0.01253509521484375,565.4416279792786
376,376.0,4.4358227252960205,1.943464756011963,2.4877657890319824,2.1584057807922363,0.12984466552734375,0.0012302398681640625,560.9570198059082,2.6212944850743374,0.6241512298583984,3.3020870685577393,556.8005614280701,0.030029296875,0.04823803901672363,0.0476531982421875,0.0002226784964588201,0.0007944107055664062,2.9802322387695312e-05,0.012500524520874023,565.4413199424744
377,377.0,4.428925275802612,1.904984474182129,2.519000768661499,2.196897268295288,0.13176321983337402,0.001313924789428711,557.4217753410339,2.604774651126327,0.24077391624450684,1.5858306884765625,555.3575971126556,0.030569076538085938,0.04877924919128418,0.04740333557128906,0.00022151091388452834,3.5436220169067383,3.4809112548828125e-05,0.012387514114379883,565.4417607784271
378,378.0,4.435852289199829,1.9458816051483154,2.4853222370147705,2.155566930770874,0.13206791877746582,0.0013892650604248047,533.7602367401123,2.4942067137388424,0.23273110389709473,1.5768332481384277,531.7207055091858,0.030590295791625977,0.04684305191040039,0.04763054847717285,0.00022257265643538715,27.19769048690796,3.9577484130859375e-05,0.012436389923095703,565.4414496421814
379,379.0,4.428948402404785,1.915358543395996,2.5086376667022705,2.1866295337677,0.13166022300720215,0.0013189315795898438,559.2711760997772,2.6134167107466224,0.23249578475952148,1.5832009315490723,557.2246785163879,0.030183792114257812,0.04848742485046387,0.047081947326660156,0.00022000909965729044,1.694469928741455,3.337860107421875e-05,0.012400388717651367,565.4417097568512
380,380.0,4.4277637004852295,1.9354496002197266,2.487755537033081,2.1660406589508057,0.13316130638122559,0.001241922378540039,558.4035065174103,2.6093621799878983,0.2270805835723877,2.352283000946045,555.6008334159851,0.02889847755432129,0.04615354537963867,0.04660606384277344,0.00021778534505968895,2.563746452331543,3.743171691894531e-05,0.012355566024780273,565.4416601657867
381,381.0,4.429204702377319,1.9169788360595703,2.507026195526123,2.185091495513916,0.12999892234802246,0.0012612342834472656,559.9658184051514,2.61666270282781,0.241530179977417,2.359856605529785,557.1240346431732,0.0316777229309082,0.050429344177246094,0.04984593391418457,0.00023292492483263817,0.9965929985046387,3.600120544433594e-05,0.012551069259643555,565.441498041153
382,382.0,4.426838636398315,1.926102638244629,2.4957728385925293,2.1758081912994385,0.12981510162353516,0.0012331008911132812,546.5529522895813,2.5539857583625296,0.22507381439208984,2.60471248626709,543.4907503128052,0.030379295349121094,0.05010724067687988,0.047473907470703125,0.00022184068911543516,14.414082527160645,3.981590270996094e-05,0.012480020523071289,565.4413871765137
383,383.0,4.429092645645142,1.9188330173492432,2.5051496028900146,2.183030128479004,0.13017892837524414,0.0013477802276611328,552.4798078536987,2.581681345110742,0.24390220642089844,2.61247181892395,549.3816437721252,0.0317990779876709,0.05062747001647949,0.048651695251464844,0.00022734437033394787,8.484095573425293,3.981590270996094e-05,0.012337446212768555,565.4416875839233
384,384.0,4.427762746810913,1.9285173416137695,2.4946937561035156,2.1730048656463623,0.13028287887573242,0.0012187957763671875,560.2789418697357,2.61812589658755,0.22926020622253418,2.6062114238739014,557.2044007778168,0.031501054763793945,0.0524439811706543,0.049082040786743164,0.00022935533077917365,0.6855349540710449,3.62396240234375e-05,0.012342214584350586,565.4413578510284
385,385.0,4.436460733413696,1.923719882965088,2.5082428455352783,2.1781435012817383,0.13022065162658691,0.0012664794921875,557.9092848300934,2.6070527328509034,0.22859525680541992,5.6195292472839355,551.835786819458,0.029253721237182617,0.046601057052612305,0.04639077186584473,0.00021677930778432115,3.0496163368225098,4.458427429199219e-05,0.0124359130859375,565.4417972564697
386,386.0,4.435611009597778,1.9365143775939941,2.4945921897888184,2.1648707389831543,0.1302785873413086,0.0012204647064208984,558.7039089202881,2.6107659295340566,0.23153042793273926,5.620725154876709,552.6160590648651,0.030394792556762695,0.05028033256530762,0.048276662826538086,0.0002255918823670004,2.253504991531372,3.719329833984375e-05,0.012370824813842773,565.4413387775421
387,387.0,4.436315298080444,1.9188387393951416,2.513049602508545,2.1831414699554443,0.1300508975982666,0.0012886524200439453,557.4769065380096,2.605032273542101,0.22883081436157227,6.497765064239502,550.5191988945007,0.03072643280029297,0.04859161376953125,0.046977996826171875,0.00021952334965500876,3.4813499450683594,4.6253204345703125e-05,0.012463092803955078,565.441596031189
388,388.0,4.428276538848877,1.95442795753479,2.467407464981079,2.147183656692505,0.13016676902770996,0.0012023448944091797,558.0656189918518,2.6077832663170644,0.2306814193725586,6.50358247756958,551.1024580001831,0.029275178909301758,0.048825979232788086,0.04696822166442871,0.00021947767132910612,2.900325298309326,4.00543212890625e-05,0.012545347213745117,565.4412291049957
389,389.0,4.436198711395264,1.916637897491455,2.5152533054351807,2.1853373050689697,0.1330101490020752,0.0012421607971191406,558.1393659114838,2.6081278780910457,0.22747421264648438,4.858696460723877,552.8301968574524,0.028239011764526367,0.046315908432006836,0.046272993087768555,0.00021622893966246988,2.8198835849761963,3.743171691894531e-05,0.012343406677246094,565.4417586326599
390,390.0,4.425405025482178,1.952371597290039,2.4683961868286133,2.147289752960205,0.1297605037689209,0.001207590103149414,546.8945202827454,2.5555818704801183,0.2305011749267578,4.86520791053772,541.5656158924103,0.03069925308227539,0.04972958564758301,0.04885458946228027,0.000228292474122805,14.070152759552002,4.38690185546875e-05,0.012334346771240234,565.4389765262604
391,391.0,4.429164171218872,1.9060523509979248,2.5179495811462402,2.1960837841033936,0.12984108924865723,0.0012984275817871094,560.0509493350983,2.6170605109116742,5.215925216674805,12.237831115722656,537.887437582016,0.029375314712524414,0.04819297790527344,0.046624183654785156,0.00021787001707843532,0.9149525165557861,3.647804260253906e-05,0.012412548065185547,565.4417266845703
392,392.0,4.428431272506714,1.855543613433838,2.5677895545959473,2.245403528213501,0.13109517097473145,0.0012807846069335938,529.2285523414612,2.473030618418043,0.23154878616333008,7.947150230407715,520.8126535415649,0.030643939971923828,0.05057168006896973,0.04887843132019043,0.00022840388467378704,31.735069751739502,4.506111145019531e-05,0.012283563613891602,565.440976858139
393,393.0,4.429635763168335,1.8828651905059814,2.541073799133301,2.2183828353881836,0.13098478317260742,0.001312255859375,555.1139194965363,2.5939902780211974,0.2308349609375,7.9474663734436035,546.698540687561,0.03109264373779297,0.05087447166442871,0.0466310977935791,0.0002179023261382201,5.851015567779541,3.409385681152344e-05,0.012145280838012695,565.4412360191345
394,394.0,4.428495407104492,1.8851008415222168,2.5385117530822754,2.215954303741455,0.13104677200317383,0.0012772083282470703,557.464935541153,2.604976334304453,0.23486542701721191,7.94884467124939,549.0400176048279,0.03175091743469238,0.051885366439819336,0.04961967468261719,0.00023186763870381864,3.4979517459869385,3.600120544433594e-05,0.012159347534179688,565.4410383701324
395,395.0,4.4296650886535645,1.8881242275238037,2.535829782485962,2.21317458152771,0.13090252876281738,0.0013265609741210938,559.6114773750305,2.615006903621638,0.2409207820892334,7.951311111450195,551.1706709861755,0.03287839889526367,0.05247211456298828,0.049638986587524414,0.0002319578812501141,1.3504955768585205,3.7670135498046875e-05,0.012057304382324219,565.4413146972656
396,396.0,4.428487300872803,1.8619868755340576,2.561310052871704,2.2388687133789062,0.13267040252685547,0.0012731552124023438,549.6208229064941,2.568321602366795,0.22712421417236328,7.946638345718384,541.2168664932251,0.02979302406311035,0.048323869705200195,0.04713702201843262,0.00022026645803005897,11.34467101097107,4.3392181396484375e-05,0.012188434600830078,565.4411616325378
