,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
315,315.0,4.239845037460327,1.8130528926849365,2.4212193489074707,2.1905782222747803,0.1216270923614502,0.0011973381042480469,322.5586910247803,1.6047696070884592,0.21272706985473633,7.057031154632568,315.07895588874817,0.0275118350982666,0.043822526931762695,0.04287242889404297,0.00021329566613951726,12.586816549301147,3.600120544433594e-05,0.03012681007385254,339.42826104164124
316,316.0,4.239667892456055,1.8125028610229492,2.4216060638427734,2.1909329891204834,0.11866259574890137,0.0012466907501220703,304.2594470977783,1.5137285925262602,0.2283937931060791,2.228300094604492,301.5762143135071,0.029713153839111328,0.0471494197845459,0.04535865783691406,0.00022566496436275652,30.883254766464233,4.7206878662109375e-05,0.030191659927368164,339.4277756214142
317,317.0,4.239691257476807,1.8119616508483887,2.422152042388916,2.1914665699005127,0.11862945556640625,0.001352548599243164,320.90117931365967,1.5965232801674611,0.21758675575256348,2.2239832878112793,318.2384374141693,0.02882528305053711,0.046277761459350586,0.044677734375,0.00022227728544776119,14.242335319519043,4.38690185546875e-05,0.030171871185302734,339.4279274940491
318,318.0,4.239815950393677,1.7893500328063965,2.4449076652526855,2.2142248153686523,0.11854767799377441,0.001300811767578125,307.0360915660858,1.5275427441098797,0.22491168975830078,2.228429079055786,304.35266065597534,0.03031182289123535,0.04887676239013672,0.04667091369628906,0.00023219360047905006,28.105426788330078,4.935264587402344e-05,0.03020191192626953,339.42805457115173
319,319.0,4.239704132080078,1.7953262329101562,2.4388227462768555,2.2080299854278564,0.1189570426940918,0.0011844635009765625,322.0507323741913,1.6022424496228422,0.21480965614318848,3.02882719039917,318.5941698551178,0.027051210403442383,0.043921709060668945,0.045065879821777344,0.00022420835732227533,13.092252254486084,4.291534423828125e-05,0.03047323226928711,339.42779755592346
320,320.0,4.239889860153198,1.801229476928711,2.43304705619812,2.202178716659546,0.11912393569946289,0.0012145042419433594,294.32439494132996,1.464300472344925,0.21459746360778809,3.0281777381896973,290.8673758506775,0.028951406478881836,0.043840646743774414,0.04452371597290039,0.00022151102474079795,40.81879901885986,9.465217590332031e-05,0.030600309371948242,339.4277021884918
321,321.0,4.239809513092041,1.7889502048492432,2.4452474117279053,2.214348077774048,0.11885523796081543,0.0012698173522949219,312.8133406639099,1.5562852769348752,0.22853970527648926,2.3733925819396973,309.98260521888733,0.030351877212524414,0.04755210876464844,0.04492473602294922,0.00022350614936790655,22.32965064048767,4.315376281738281e-05,0.03047490119934082,339.4277687072754
322,322.0,4.23971700668335,1.825948715209961,2.408210039138794,2.1774754524230957,0.11868453025817871,0.0013179779052734375,293.133553981781,1.458375890456622,0.2258892059326172,2.3621809482574463,290.3187162876129,0.029907941818237305,0.04732537269592285,0.04696917533874512,0.00023367748924748815,42.007298946380615,9.131431579589844e-05,0.0359807014465332,339.4276304244995
323,323.0,4.239750623703003,1.7918956279754639,2.4423000812530518,2.2115817070007324,0.11865925788879395,0.0013341903686523438,317.72591161727905,1.5807259284441744,0.21954107284545898,2.359098434448242,314.9323101043701,0.028076648712158203,0.0433499813079834,0.04336714744567871,0.00021575695246606324,17.418796062469482,4.1484832763671875e-05,0.03055286407470703,339.42786693573
324,324.0,4.237561941146851,1.812840223312378,2.4191861152648926,2.18851900100708,0.11862874031066895,0.0012865066528320312,323.2490282058716,1.6082041204272217,0.21514678001403809,7.315179109573364,315.5025403499603,0.028512001037597656,0.045114994049072266,0.04460930824279785,0.00022193685692934253,11.894089460372925,4.291534423828125e-05,0.030570268630981445,339.4253318309784
325,325.0,4.239882469177246,1.814460039138794,2.4198105335235596,2.18908953666687,0.11866331100463867,0.0013298988342285156,296.60165643692017,1.475630131526966,0.22322940826416016,7.318995714187622,288.8337392807007,0.029947519302368164,0.04706382751464844,0.04653334617614746,0.00023150918495595753,38.539456367492676,4.458427429199219e-05,0.030553579330444336,339.4275732040405
326,326.0,4.23988676071167,1.8201923370361328,2.4140658378601074,2.18326735496521,0.11870980262756348,0.001293182373046875,320.88450598716736,1.5964403282943649,0.2235572338104248,1.8526225090026855,318.58509373664856,0.02968740463256836,0.04597115516662598,0.04645419120788574,0.00023111537914371016,14.256747484207153,4.220008850097656e-05,0.030558109283447266,339.42763662338257
327,327.0,4.239848375320435,1.7517855167388916,2.482435703277588,2.2515528202056885,0.11890649795532227,0.0012791156768798828,294.68805265426636,1.4661097146978426,0.23016667366027832,1.855992078781128,292.3703498840332,0.03134799003601074,0.04750204086303711,0.04529833793640137,0.00022536486535523068,40.45437455177307,9.036064147949219e-05,0.03054046630859375,339.42766427993774
328,328.0,4.239675760269165,1.8085360527038574,2.425575017929077,2.194755792617798,0.11877155303955078,0.0012712478637695312,315.94246220588684,1.571853045800432,0.21683263778686523,1.8514556884765625,313.65856409072876,0.0277860164642334,0.04453682899475098,0.04418516159057617,0.00021982667457998096,19.201494455337524,4.3392181396484375e-05,0.030239582061767578,339.4278609752655
329,329.0,4.23981785774231,1.8079724311828613,2.426287889480591,2.1957204341888428,0.11850786209106445,0.0013349056243896484,301.74322056770325,1.501210052575638,0.23111462593078613,1.2395288944244385,300.04117012023926,0.030753135681152344,0.04765915870666504,0.04523611068725586,0.00022505527705102418,33.3994345664978,4.172325134277344e-05,0.030437707901000977,339.42775082588196
330,330.0,4.239850997924805,1.7932970523834229,2.4409396648406982,2.2101895809173584,0.11910748481750488,0.0012440681457519531,320.27023100852966,1.593384233873282,0.21027135848999023,1.2295584678649902,318.60938477516174,0.02866363525390625,0.04802441596984863,0.04661750793457031,0.0002319279001719916,14.879582643508911,4.172325134277344e-05,0.02179241180419922,339.4363238811493
331,331.0,4.239746570587158,1.7899174690246582,2.444258689880371,2.2136049270629883,0.11889147758483887,0.0012061595916748047,318.21019554138184,1.5831353012009046,0.23441863059997559,0.7167596817016602,317.0301218032837,0.028873682022094727,0.0476529598236084,0.04597830772399902,0.0002287477996218857,16.9319109916687,4.2438507080078125e-05,0.030391693115234375,339.4278738498688
332,332.0,4.239337921142578,1.8143353462219238,2.4194531440734863,2.1886961460113525,0.11879229545593262,0.0012087821960449219,302.3762459754944,1.5043594327139025,0.21830153465270996,0.7114412784576416,301.23026490211487,0.028280019760131836,0.04468679428100586,0.044618844985961914,0.00022198430341274585,32.76721549034119,3.9577484130859375e-05,0.030287504196166992,339.42745780944824
333,333.0,4.239703178405762,1.7835776805877686,2.4505484104156494,2.219696044921875,0.11864471435546875,0.0013432502746582031,320.8678367137909,1.5963573965860243,0.22335338592529297,0.7112464904785156,319.70965051651,0.02818441390991211,0.04641914367675781,0.04504895210266113,0.0002241241398142345,14.276089191436768,4.100799560546875e-05,0.029541492462158203,339.4287190437317
334,334.0,4.239932060241699,1.7958569526672363,2.43843936920166,2.207627058029175,0.11870980262756348,0.0012943744659423828,310.90597915649414,1.5467959162014633,0.2210090160369873,0.8280508518218994,309.6374740600586,0.028821945190429688,0.04486250877380371,0.04498028755187988,0.00022378252513373075,24.237858057022095,4.1961669921875e-05,0.029518842697143555,339.42879152297974
335,335.0,4.239773511886597,1.837332010269165,2.396874189376831,2.166250467300415,0.1185462474822998,0.0013358592987060547,317.942364692688,1.581802809416358,1.1886248588562012,1.639469861984253,313.27644395828247,0.02967047691345215,0.0464482307434082,0.04497933387756348,0.00022377778048539044,17.20083236694336,4.291534423828125e-05,0.030379295349121094,339.42799282073975
336,336.0,4.237624406814575,1.7234044075012207,2.509002685546875,2.2801783084869385,0.12040543556213379,0.0013186931610107422,293.7057900428772,1.461222836034215,0.2209455966949463,2.514575481414795,290.74576354026794,0.030261993408203125,0.04636979103088379,0.0456235408782959,0.00022698279043928307,41.43809652328491,8.988380432128906e-05,0.03026270866394043,339.4272243976593
337,337.0,4.237469673156738,1.762895107269287,2.469425678253174,2.240771532058716,0.12024474143981934,0.0013358592987060547,308.1297068595886,1.5329836162168589,0.21331501007080078,2.5113632678985596,305.1868371963501,0.028848648071289062,0.045896053314208984,0.04452633857727051,0.00022152407252373386,27.01508593559265,3.8623809814453125e-05,0.030541419982910156,339.4268274307251
338,338.0,4.250199794769287,1.7674026489257812,2.4787068367004395,2.2360525131225586,0.12043547630310059,0.0013163089752197266,274.15555453300476,1.3639579827512676,0.21379303932189941,2.501404047012329,271.22293400764465,0.028687000274658203,0.04503750801086426,0.04456472396850586,0.00022171504461943213,60.976545095443726,8.249282836914062e-05,0.03561878204345703,339.42694664001465
339,339.0,4.2532477378845215,1.7432892322540283,2.50602650642395,2.260272979736328,0.12032771110534668,0.001238107681274414,308.7879433631897,1.536258424692486,0.21318626403808594,2.2006003856658936,306.16472244262695,0.026955366134643555,0.04353141784667969,0.043107032775878906,0.00021446284963123834,26.342647552490234,4.076957702636719e-05,0.030491352081298828,339.42698645591736
340,340.0,4.237639665603638,1.7178800106048584,2.514329671859741,2.2855260372161865,0.12041616439819336,0.0013051033020019531,302.36268401145935,1.5042919602560167,0.22447681427001953,2.218432664871216,299.6958727836609,0.029356002807617188,0.046446800231933594,0.04510378837585449,0.00022439695709380343,32.78166627883911,4.100799560546875e-05,0.03047633171081543,339.42713475227356
341,341.0,4.237428426742554,1.7547109127044678,2.4775021076202393,2.2493181228637695,0.11974620819091797,0.0013551712036132812,260.90539264678955,1.2980367793372614,0.2185835838317871,2.2157492637634277,258.2465784549713,0.02974557876586914,0.047860145568847656,0.045453786849975586,0.00022613824303470442,74.23828172683716,9.369850158691406e-05,0.03050374984741211,339.4266502857208
342,342.0,4.2540364265441895,1.8032615184783936,2.4467480182647705,2.20058536529541,0.1202845573425293,0.0012633800506591797,310.1655914783478,1.5431123954146655,0.21637225151062012,2.6369311809539795,307.09063172340393,0.02924513816833496,0.047250986099243164,0.04562854766845703,0.0002270076998430698,24.961753845214844,4.1484832763671875e-05,0.03057575225830078,339.42705178260803
343,343.0,4.237465143203735,1.7460758686065674,2.486187219619751,2.2574541568756104,0.12038969993591309,0.0012695789337158203,306.0010907649994,1.5223934863930317,0.21651697158813477,2.652616262435913,302.9125888347626,0.028565168380737305,0.0457456111907959,0.04404854774475098,0.00021914700370522874,29.144192695617676,4.3392181396484375e-05,0.030580997467041016,339.42684054374695
344,344.0,4.2376203536987305,1.7078893184661865,2.5245041847229004,2.296586751937866,0.11952567100524902,0.0013442039489746094,306.1919496059418,1.5233430328653819,0.22821378707885742,1.0726072788238525,304.6621379852295,0.03056621551513672,0.04709267616271973,0.04532265663146973,0.0002254858538879091,28.952515363693237,3.886222839355469e-05,0.030144453048706055,339.4274468421936
345,345.0,4.237494230270386,1.7546966075897217,2.477593183517456,2.2487730979919434,0.12033486366271973,0.0013043880462646484,284.74124455451965,1.4166231072364162,0.21155095100402832,1.0648818016052246,283.24979424476624,0.027795076370239258,0.04566168785095215,0.04391312599182129,0.00021847326364090192,50.41605043411255,9.584426879882812e-05,0.018668174743652344,339.4387981891632
346,346.0,4.237688779830933,1.729874610900879,2.502549648284912,2.2738137245178223,0.1204080581665039,0.001369476318359375,306.99674558639526,1.5273469929671406,0.21962904930114746,1.0673911571502686,305.4842417240143,0.02979588508605957,0.04719948768615723,0.045619964599609375,0.00022696499800800685,28.160690784454346,4.124641418457031e-05,0.016675710678100586,339.44078636169434
347,347.0,4.250125408172607,1.7290470600128174,2.517228603363037,2.274458408355713,0.12030816078186035,0.001317739486694336,308.1322889328003,1.5329964623522403,0.21297335624694824,2.5017197132110596,305.2019488811493,0.028200626373291016,0.04564380645751953,0.04397225379943848,0.00021876743183800237,27.00088906288147,4.029273986816406e-05,0.030122756958007812,339.4273159503937
348,348.0,4.238891124725342,1.7381105422973633,2.4942867755889893,2.2655138969421387,0.12034273147583008,0.0012590885162353516,289.45905900001526,1.4400948208955984,0.22172212600708008,2.5173423290252686,286.49889039993286,0.029220104217529297,0.04594826698303223,0.04459428787231445,0.00022186212871798234,45.689440965652466,8.511543273925781e-05,0.02547430992126465,339.4320704936981
349,349.0,4.2374303340911865,1.7505125999450684,2.4817726612091064,2.253081798553467,0.12030386924743652,0.0012359619140625,309.3417203426361,1.5390135340429658,0.2221534252166748,2.6532440185546875,306.24433183670044,0.029326677322387695,0.04620838165283203,0.04447340965270996,0.00022126074454084557,25.803317546844482,3.886222839355469e-05,0.030095338821411133,339.4269804954529
350,350.0,4.237636566162109,1.7298049926757812,2.5026121139526367,2.2740025520324707,0.12024211883544922,0.0012993812561035156,264.91659712791443,1.3179930205368877,0.21355605125427246,2.649083137512207,261.83507919311523,0.029075145721435547,0.04664921760559082,0.045066118240356445,0.00022420954348436042,70.22814106941223,8.296966552734375e-05,0.030134201049804688,339.42752385139465
351,351.0,4.2374677658081055,1.7673115730285645,2.46500825881958,2.2362937927246094,0.12031078338623047,0.0013303756713867188,294.3825442790985,1.4645897725328285,0.21617412567138672,2.6509952545166016,291.29850673675537,0.028782367706298828,0.04569411277770996,0.04430437088012695,0.00022041975562252215,40.763675689697266,8.559226989746094e-05,0.029465675354003906,339.4280776977539
352,352.0,4.237636566162109,1.742194414138794,2.4901926517486572,2.2614572048187256,0.12038445472717285,0.001355886459350586,285.03357553482056,1.4180774902229878,0.22179245948791504,1.254368543624878,283.34047770500183,0.028739452362060547,0.04452633857727051,0.043749332427978516,0.00021765837028845032,50.112212896347046,8.7738037109375e-05,0.030368328094482422,339.4272620677948
353,353.0,4.238388776779175,1.7591896057128906,2.4744579792022705,2.2442781925201416,0.12032508850097656,0.0013060569763183594,309.67181062698364,1.5406557742636002,0.2154240608215332,1.2521727085113525,307.99086332321167,0.02769327163696289,0.0442349910736084,0.04368877410888672,0.00021735708511883939,25.472983598709106,4.553794860839844e-05,0.03063511848449707,339.4269173145294
354,354.0,4.2376344203948975,1.7730040550231934,2.4594271183013916,2.227349042892456,0.12030339241027832,0.0013017654418945312,275.7189402580261,1.3717360211842096,0.22114777565002441,1.3509552478790283,273.92487597465515,0.029441118240356445,0.046111345291137695,0.04450535774230957,0.00022141969026024663,59.42588782310486,8.153915405273438e-05,0.03589153289794922,339.42704939842224
355,355.0,4.237534999847412,1.761444330215454,2.4708197116851807,2.242614984512329,0.11981773376464844,0.001384735107421875,295.7467248439789,1.471376740517308,0.22224688529968262,1.3513970375061035,293.9530644416809,0.028919696807861328,0.04512524604797363,0.045125484466552734,0.00022450489784354595,39.397523641586304,7.033348083496094e-05,0.03048849105834961,339.42697930336
356,356.0,4.236793756484985,1.71195387840271,2.5203874111175537,2.289393186569214,0.12323188781738281,0.0012640953063964844,308.8057632446289,1.5363470808190494,0.21318292617797852,1.3487367630004883,307.02794218063354,0.02897953987121582,0.04410290718078613,0.044097900390625,0.0002193925392568408,26.337958097457886,4.363059997558594e-05,0.030572891235351562,339.4246566295624
357,357.0,4.23747444152832,1.7487163543701172,2.4835803508758545,2.2548415660858154,0.12026095390319824,0.0013208389282226562,277.57878398895264,1.3809889750694162,0.21588420867919922,2.214378833770752,274.9277503490448,0.02934718132019043,0.045392513275146484,0.0447688102722168,0.00022273039936426267,57.56589484214783,8.797645568847656e-05,0.030508756637573242,339.4270100593567
358,358.0,4.237623691558838,1.7406556606292725,2.4917595386505127,2.263141632080078,0.12032222747802734,0.0012874603271484375,311.6202275753021,1.550349390921901,0.2214832305908203,2.2194883823394775,308.95683908462524,0.028882503509521484,0.045169830322265625,0.045395851135253906,0.0002258500056480294,23.523738861083984,3.719329833984375e-05,0.030532121658325195,339.42702317237854
359,359.0,4.237508058547974,1.7680931091308594,2.4642090797424316,2.2400572299957275,0.11582136154174805,0.0012905597686767578,291.18241453170776,1.4486687290134714,0.21233725547790527,1.154041051864624,289.60010027885437,0.028779983520507812,0.04443812370300293,0.04344058036804199,0.00021612229038826862,43.96341323852539,8.463859558105469e-05,0.030611515045166016,339.42686104774475
360,360.0,4.250155448913574,1.74371337890625,2.5024242401123047,2.2598140239715576,0.12038159370422363,0.0013976097106933594,305.54111647605896,1.5201050570948207,0.2145388126373291,1.1470301151275635,303.96750688552856,0.02754044532775879,0.044072628021240234,0.04361581802368164,0.00021699411952080417,29.60335373878479,4.220008850097656e-05,0.019200801849365234,339.4382836818695
361,361.0,4.237433671951294,1.7755606174468994,2.456740379333496,2.228005886077881,0.12032485008239746,0.0013556480407714844,304.42817783355713,1.5145680489231699,0.21880364418029785,1.1586554050445557,302.83261609077454,0.028360366821289062,0.044695377349853516,0.04386544227600098,0.00021823603122388545,30.717653274536133,4.1961669921875e-05,0.03040337562561035,339.4271721839905
362,362.0,4.2503273487091064,1.7264468669891357,2.5198116302490234,2.2772605419158936,0.12028932571411133,0.0013742446899414062,299.9964818954468,1.4925198104251083,0.2224133014678955,0.8709602355957031,298.6813905239105,0.02823352813720703,0.046079158782958984,0.04477739334106445,0.00022277310119932564,35.13563656806946,4.2438507080078125e-05,0.030301809310913086,339.4272656440735
363,363.0,4.2503132820129395,1.765479564666748,2.4807896614074707,2.238109588623047,0.12030029296875,0.0013086795806884766,305.05148673057556,1.5176690882118187,0.21990323066711426,0.8684654235839844,303.7398545742035,0.02861618995666504,0.04768061637878418,0.044890403747558594,0.0002233353420276547,30.080101013183594,4.57763671875e-05,0.030301332473754883,339.42683720588684
364,364.0,4.239288091659546,1.8107831478118896,2.4227917194366455,2.1930108070373535,0.11830520629882812,0.0013034343719482422,334.54655480384827,1.6644107204171557,0.21848726272583008,3.270083427429199,330.8356890678406,0.029543638229370117,0.046819448471069336,0.04475045204162598,0.0002226390648837113,0.5968441963195801,4.57763671875e-05,0.030318498611450195,339.4274833202362
365,365.0,4.2388575077056885,1.7698478698730469,2.4636342525482178,2.2339396476745605,0.11821365356445312,0.0012853145599365234,334.00743198394775,1.6617285173330734,0.23598456382751465,3.2786624431610107,330.2547707557678,0.030922651290893555,0.050150394439697266,0.04786872863769531,0.00023815287879450404,1.143244981765747,3.6716461181640625e-05,0.02024388313293457,339.43743991851807
366,366.0,4.239246845245361,1.8126626014709473,2.4208898544311523,2.1911892890930176,0.11819720268249512,0.0013113021850585938,331.2287018299103,1.6479039892035336,0.21602964401245117,3.267730474472046,327.52847719192505,0.02737259864807129,0.04527926445007324,0.04400801658630371,0.00021894535615076473,3.9155845642089844,4.220008850097656e-05,0.030386924743652344,339.42758345603943
367,367.0,4.239030122756958,1.7508025169372559,2.4827680587768555,2.252943277359009,0.118316650390625,0.0012848377227783203,329.7459468841553,1.6405270989261456,0.2107076644897461,1.4153258800506592,327.90509152412415,0.028917789459228516,0.04402875900268555,0.04447507858276367,0.00022126904767544116,5.398271560668945,3.6716461181640625e-05,0.030400514602661133,339.4277603626251
368,368.0,4.239117860794067,1.8247265815734863,2.4088566303253174,2.1791739463806152,0.11817121505737305,0.0012650489807128906,328.70997643470764,1.6353730170880978,0.20819830894470215,1.412938117980957,326.8775601387024,0.027712106704711914,0.04408860206604004,0.04395699501037598,0.0002186915174645571,6.434276819229126,3.5762786865234375e-05,0.030590057373046875,339.4273638725281
369,369.0,4.2501678466796875,1.750093936920166,2.4913253784179688,2.2537662982940674,0.11820697784423828,0.0012936592102050781,334.9690086841583,1.666512481015713,0.23180747032165527,1.410799264907837,333.0869688987732,0.03141045570373535,0.05093646049499512,0.0474095344543457,0.00023586833061863533,0.16042113304138184,3.314018249511719e-05,0.030617475509643555,339.42704033851624
370,370.0,4.239201068878174,1.8640787601470947,2.369478464126587,2.139723777770996,0.11824607849121094,0.0012927055358886719,323.64182233810425,1.6101583200900709,0.21927738189697266,0.9017841815948486,322.2984869480133,0.029774904251098633,0.04673624038696289,0.04587912559509277,0.0002282543561944914,11.500301599502563,4.7206878662109375e-05,0.03567981719970703,339.42725133895874
371,371.0,4.236671209335327,3.557981252670288,0.6737098693847656,0.4434547424316406,0.11835432052612305,0.001271963119506836,335.00298380851746,1.6666815114851614,0.23929882049560547,0.9143881797790527,333.60734939575195,0.031107187271118164,0.050900936126708984,0.04974031448364258,0.0002474642511624009,0.13579821586608887,2.6464462280273438e-05,0.030620574951171875,339.4252200126648
372,372.0,4.23910117149353,1.817415714263916,2.416140556335449,2.1862339973449707,0.11831331253051758,0.0012722015380859375,334.91811180114746,1.6662592626922759,0.2214188575744629,1.5200674533843994,332.94962310791016,0.029761314392089844,0.047515869140625,0.04572582244873047,0.00022749165397378343,0.22433114051818848,3.647804260253906e-05,0.030567169189453125,339.4273064136505
373,373.0,4.238877534866333,1.771989345550537,2.4615705013275146,2.2317397594451904,0.11834526062011719,0.001298666000366211,318.08892369270325,1.5825319586701654,0.21860814094543457,1.5181999206542969,316.13313603401184,0.029309749603271484,0.04548764228820801,0.044344425201416016,0.00022061903085281599,17.055243492126465,5.14984130859375e-05,0.030621767044067383,339.42744064331055
374,374.0,4.23685359954834,1.825415849685669,2.4059035778045654,2.1761977672576904,0.1182258129119873,0.0012657642364501953,335.08262968063354,1.667077759605142,0.2124636173248291,1.5161504745483398,333.1358425617218,0.028507471084594727,0.045940399169921875,0.0448150634765625,0.00022296051480876866,0.060714006423950195,4.172325134277344e-05,0.030600786209106445,339.42505407333374
375,375.0,4.239018440246582,1.7418406009674072,2.491680383682251,2.261972188949585,0.11827254295349121,0.0012850761413574219,334.89710569381714,1.6661547546956077,0.21839213371276855,6.178668260574341,328.2738537788391,0.030073881149291992,0.047666072845458984,0.04540681838989258,0.00022590456910394317,0.245697021484375,3.361701965332031e-05,0.030590534210205078,339.42726159095764
376,376.0,4.239080905914307,1.8086192607879639,2.424912691116333,2.195068836212158,0.11827826499938965,0.0012476444244384766,335.1423180103302,1.6673747164693045,0.21876311302185059,6.178981781005859,328.5208067893982,0.03008270263671875,0.046823740005493164,0.04530763626098633,0.0002254111256765489,0.001035928726196289,2.9087066650390625e-05,0.030002593994140625,339.42777156829834
377,377.0,4.238889694213867,1.7676713466644287,2.4658524990081787,2.2361135482788086,0.11825370788574219,0.0012705326080322266,334.6129050254822,1.6647408210222994,0.24225401878356934,2.351459503173828,331.77821135520935,0.03151845932006836,0.04954648017883301,0.04889798164367676,0.00024327354051580476,0.5270917415618896,4.100799560546875e-05,0.0299990177154541,339.4278254508972
378,378.0,4.2393434047698975,1.8101608753204346,2.42342472076416,2.193692684173584,0.11823225021362305,0.0012629032135009766,334.6847941875458,1.6650984785450038,0.22301769256591797,2.3418028354644775,331.8952555656433,0.02973628044128418,0.04738640785217285,0.04679989814758301,0.00023283531416707964,0.45697641372680664,3.457069396972656e-05,0.03000807762145996,339.42794847488403
379,379.0,4.23911452293396,1.7594728469848633,2.474088191986084,2.244138717651367,0.11834192276000977,0.0013017654418945312,334.87340545654297,1.666036843067378,0.24547386169433594,2.3537819385528564,332.02625823020935,0.03252458572387695,0.05231332778930664,0.04931044578552246,0.0002453256009229973,0.26591014862060547,5.650520324707031e-05,0.029934406280517578,339.4277970790863
380,380.0,4.239114284515381,1.8249940872192383,2.4085757732391357,2.178791046142578,0.11830711364746094,0.0012745857238769531,334.54957365989685,1.6644257396014768,0.2183082103729248,1.5067853927612305,332.60440731048584,0.028354406356811523,0.04655170440673828,0.04492902755737305,0.00022352750028543805,0.5941135883331299,3.457069396972656e-05,0.029987812042236328,339.4277651309967
381,381.0,4.238974332809448,1.7606282234191895,2.4729397296905518,2.243338108062744,0.1181483268737793,0.0013277530670166016,334.47338795661926,1.6640467062518371,0.27184557914733887,1.5344054698944092,332.39149141311646,0.0353541374206543,0.05722546577453613,0.05476951599121094,0.00027248515418512906,0.668034553527832,3.266334533691406e-05,0.022459030151367188,339.4351990222931
382,382.0,4.239284515380859,1.798962116241455,2.434616804122925,2.2048592567443848,0.11818671226501465,0.0013031959533691406,332.10328936576843,1.6522551709739723,0.21811223030090332,1.4158122539520264,330.2497205734253,0.02838444709777832,0.04612302780151367,0.044682979583740234,0.000222303381013633,3.040597438812256,3.314018249511719e-05,0.029997825622558594,339.4278874397278
383,383.0,4.238930940628052,1.780423641204834,2.4530820846557617,2.2234303951263428,0.11818456649780273,0.0012650489807128906,334.8500306606293,1.6659205505503945,0.22095751762390137,1.4163060188293457,332.98952460289,0.028266429901123047,0.04819226264953613,0.04620099067687988,0.00022985567500935264,0.29244375228881836,3.504753112792969e-05,0.0302889347076416,339.42764139175415
384,384.0,4.239186525344849,1.8123266696929932,2.4211442470550537,2.1913299560546875,0.11830782890319824,0.0013072490692138672,323.4302861690521,1.6091059013385678,0.21575140953063965,1.4146685600280762,321.5778112411499,0.029999732971191406,0.04636192321777344,0.04495811462402344,0.0002236722120598181,11.712651014328003,4.029273986816406e-05,0.03053569793701172,339.42712211608887
385,385.0,4.238863706588745,1.7840592861175537,2.4494714736938477,2.2196481227874756,0.11834454536437988,0.0012793540954589844,332.2583498954773,1.6530266163954095,0.22078657150268555,1.2106571197509766,330.60427045822144,0.02940964698791504,0.04569268226623535,0.0447237491607666,0.0002225062147301821,2.8855249881744385,3.4332275390625e-05,0.030294179916381836,339.42749667167664
386,386.0,4.239099740982056,1.8432841300964355,2.3902671337127686,2.1604316234588623,0.11836910247802734,0.0012352466583251953,334.8173248767853,1.665757835207887,0.2225794792175293,1.209810495376587,333.1599271297455,0.029820680618286133,0.04809236526489258,0.04570484161376953,0.00022738727171029617,0.32523059844970703,3.838539123535156e-05,0.03568720817565918,339.42739844322205
387,387.0,4.239166498184204,1.7687664031982422,2.46478533744812,2.2349328994750977,0.11834025382995605,0.001377105712890625,334.3026738166809,1.6631973821725419,0.2555084228515625,1.4515094757080078,332.3415598869324,0.032735347747802734,0.052358150482177734,0.051874399185180664,0.00025808158798597345,0.8335871696472168,3.361701965332031e-05,0.03024148941040039,339.42733550071716
388,388.0,4.239076375961304,1.8198280334472656,2.41363263130188,2.1838386058807373,0.11829233169555664,0.0012927055358886719,333.4240531921387,1.658826135284272,0.2170107364654541,1.4321017265319824,331.5496733188629,0.02978801727294922,0.04776334762573242,0.04586315155029297,0.00022817488333479088,1.718247890472412,3.337860107421875e-05,0.030432701110839844,339.42727398872375
389,389.0,4.239057779312134,1.7390937805175781,2.4944496154785156,2.2652628421783447,0.11875319480895996,0.0023508071899414062,307.17180466651917,1.5282179336642745,0.2604794502258301,1.4512126445770264,305.2009997367859,0.03378462791442871,0.05381035804748535,0.052519798278808594,0.00026129252875029153,27.963848114013672,4.482269287109375e-05,0.030303001403808594,339.42727518081665
390,390.0,4.238250970840454,1.7432401180267334,2.489468574523926,2.2596731185913086,0.11932158470153809,0.0012488365173339844,334.27575755119324,1.6630634704039464,0.21384167671203613,1.2068119049072266,332.6412627696991,0.02738022804260254,0.04609417915344238,0.04400968551635742,0.0002189536592853603,0.8687796592712402,3.600120544433594e-05,0.030417442321777344,339.42683386802673
391,391.0,4.238783597946167,1.7771379947662354,2.456327199935913,2.2265918254852295,0.11822295188903809,0.0012562274932861328,334.25652408599854,1.6629677815223807,0.2071077823638916,1.2061882019042969,332.6255497932434,0.02911543846130371,0.046907901763916016,0.0449826717376709,0.00022379438675458157,0.8870658874511719,3.6716461181640625e-05,0.030444622039794922,339.4273929595947
392,392.0,4.247114419937134,1.8197832107543945,2.422828435897827,2.1846914291381836,0.11862635612487793,0.0012896060943603516,318.07524514198303,1.58246390617902,0.2521672248840332,1.9914190769195557,315.5793740749359,0.03216075897216797,0.05290699005126953,0.05029559135437012,0.0002502268226585578,17.05532479286194,4.220008850097656e-05,0.030008316040039062,339.428022146225
393,393.0,4.238975524902344,1.8013134002685547,2.432276964187622,2.2024409770965576,0.11929869651794434,0.0012891292572021484,306.8291366100311,1.5265131174628415,0.2156538963317871,0.8917293548583984,305.50278639793396,0.02975010871887207,0.0458376407623291,0.044640302658081055,0.00022209105800040325,28.315299034118652,4.3392181396484375e-05,0.030236482620239258,339.4280948638916
