,rank,t_init,t_init_top,t_init_traj,t_open_traj,t_n_atoms,t_set_units,total_io,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,total_rmsd,total_rmsd/bsize,t_wait,t_comm_gather,t_close_traj,total_time
315,315.0,4.48612380027771,1.8973162174224854,2.584260940551758,2.3016459941864014,0.130570650100708,0.0013043880462646484,64.13463234901428,0.3190777728806681,0.20702075958251953,3.317828893661499,60.42582726478577,0.01580977439880371,0.036684274673461914,0.039107561111450195,0.00019456498065398108,14.986146211624146,3.933906555175781e-05,0.015014410018920898,83.64604926109314
316,316.0,4.483708381652832,1.9113810062408447,2.567769765853882,2.2879464626312256,0.1303696632385254,0.0012595653533935547,73.60015392303467,0.36616992001509785,0.1977367401123047,2.28397536277771,70.93685960769653,0.015625476837158203,0.03738212585449219,0.039859771728515625,0.00019830732203241606,5.522143125534058,4.00543212890625e-05,0.014946699142456055,83.64590525627136
317,317.0,4.476799488067627,1.9041056632995605,2.5682578086853027,2.2932238578796387,0.13519573211669922,0.0014297962188720703,76.2138774394989,0.379173519599497,0.20331048965454102,2.288645029067993,73.54203653335571,0.014809608459472656,0.03610873222351074,0.039525747299194336,0.0001966455089512156,2.9145267009735107,3.0517578125e-05,0.014478921890258789,83.64475989341736
318,318.0,4.482709169387817,1.9186546802520752,2.559675931930542,2.279703140258789,0.1304335594177246,0.001252889633178711,74.8496253490448,0.37238619576639204,0.21038413047790527,2.2909717559814453,72.16039633750916,0.016214609146118164,0.03735518455505371,0.04038524627685547,0.00020092162326793765,4.272043943405151,3.814697265625e-05,0.015157222747802734,83.64480185508728
319,319.0,4.476675987243652,1.8569257259368896,2.615079164505005,2.340007781982422,0.1304337978363037,0.0012943744659423828,68.88504004478455,0.34271164201385346,0.19655132293701172,2.566232442855835,65.94764637947083,0.015172719955444336,0.03457951545715332,0.037737131118774414,0.00018774692098892743,10.244367361068726,3.886222839355469e-05,0.015178203582763672,83.64385938644409
320,320.0,4.481742858886719,1.9176819324493408,2.5597007274627686,2.2798385620117188,0.13054132461547852,0.0012500286102294922,68.74826264381409,0.34203115743191087,0.21124911308288574,2.570481777191162,65.78021311759949,0.015326738357543945,0.03741455078125,0.03897881507873535,0.00019392445312803658,10.374428272247314,4.601478576660156e-05,0.015756607055664062,83.64345860481262
321,321.0,4.486891269683838,1.8702201843261719,2.6120316982269287,2.3285117149353027,0.1305530071258545,0.001329183578491211,72.20458054542542,0.3592267688827135,0.20603370666503906,2.35469913482666,69.46034002304077,0.015708446502685547,0.03738760948181152,0.039464712142944336,0.0001963418514574345,6.914340496063232,3.838539123535156e-05,0.015524625778198242,83.64531540870667
322,322.0,4.476712226867676,1.9165027141571045,2.555800676345825,2.2808287143707275,0.13057732582092285,0.0012645721435546875,59.77483129501343,0.29738722037320114,0.19812726974487305,2.355109930038452,57.046353816986084,0.014836788177490234,0.034409523010253906,0.03729605674743652,0.000185552521131525,19.354880571365356,3.910064697265625e-05,0.015502691268920898,83.64375925064087
323,323.0,4.476821184158325,1.8926172256469727,2.5797104835510254,2.3045594692230225,0.1353597640991211,0.001607656478881836,76.36758327484131,0.3799382252479667,0.2011570930480957,2.3567888736724854,73.6288697719574,0.015086889266967773,0.03589129447937012,0.03903317451477051,0.00019419489808343536,2.7601277828216553,3.3855438232421875e-05,0.015525341033935547,83.64359927177429
324,324.0,4.487035036087036,1.8888890743255615,2.5936450958251953,2.310075521469116,0.13048958778381348,0.0012753009796142578,72.68542098999023,0.36161900990044893,0.21060442924499512,2.6848080158233643,69.60282230377197,0.01639580726623535,0.03769040107727051,0.04091954231262207,0.0002035798125006073,6.431913137435913,3.743171691894531e-05,0.01576519012451172,83.64532613754272
325,325.0,4.4788572788238525,1.9143102169036865,2.56010365486145,2.284891366958618,0.1305708885192871,0.0012907981872558594,66.0179603099823,0.3284475637312552,0.20555925369262695,2.6868209838867188,62.94145750999451,0.01477193832397461,0.03748273849487305,0.038945674896240234,0.00019375957659821012,13.1097252368927,3.981590270996094e-05,0.015474081039428711,83.6455283164978
326,326.0,4.485194683074951,1.8614091873168945,2.619382858276367,2.3359556198120117,0.13052797317504883,0.0012433528900146484,69.62042737007141,0.34637028542324083,0.193617582321167,3.0672707557678223,66.18436646461487,0.014995574951171875,0.03542637825012207,0.03776240348815918,0.00018787265416994617,9.50026798248291,3.910064697265625e-05,0.015536069869995117,83.6436915397644
327,327.0,4.481384754180908,1.8990530967712402,2.5778913497924805,2.298417568206787,0.13033819198608398,0.0014004707336425781,68.62052583694458,0.3413956509300725,0.20160698890686035,3.072368621826172,65.16778326034546,0.014931201934814453,0.03591346740722656,0.03854846954345703,0.00019178343056446283,10.503202199935913,3.933906555175781e-05,0.015470504760742188,83.64370059967041
328,328.0,4.485085964202881,1.9055206775665283,2.574901580810547,2.291860818862915,0.1301887035369873,0.0012161731719970703,75.53666305541992,0.3758042938080593,0.20045995712280273,3.0700154304504395,72.0853009223938,0.015447854995727539,0.03667092323303223,0.03911733627319336,0.00019461361329946945,3.582705497741699,3.647804260253906e-05,0.015451192855834961,83.6436083316803
329,329.0,4.486828565597534,1.8986485004425049,2.583787202835083,2.300492525100708,0.13055944442749023,0.0013093948364257812,66.93740391731262,0.3330219100363812,0.2027134895324707,2.3536312580108643,64.2008638381958,0.015489816665649414,0.035605669021606445,0.038042306900024414,0.0001892652084578329,12.183330297470093,3.981590270996094e-05,0.015408992767333984,83.64564490318298
330,330.0,4.495944261550903,1.889660358428955,2.601938486099243,2.309668779373169,0.13038253784179688,0.001241445541381836,75.22133946418762,0.3742355197223265,0.20992469787597656,2.3496387004852295,72.47639989852905,0.015730619430541992,0.03658890724182129,0.0394589900970459,0.00019631338356739252,3.888909339904785,3.695487976074219e-05,0.01528310775756836,83.64568901062012
331,331.0,4.486455678939819,1.9150986671447754,2.5669891834259033,2.28403377532959,0.13521122932434082,0.0015010833740234375,74.19630646705627,0.36913585306993174,0.19892454147338867,1.7594454288482666,72.0557279586792,0.015044450759887695,0.03841853141784668,0.03958439826965332,0.00019693730482414588,4.923094749450684,3.743171691894531e-05,0.015317440032958984,83.64547872543335
332,332.0,4.478241920471191,1.9098608493804932,2.5640013217926025,2.2882580757141113,0.1306159496307373,0.0012125968933105469,74.43520998954773,0.3703244278086952,0.2037510871887207,1.769148826599121,72.28023314476013,0.016304731369018555,0.036659955978393555,0.03972959518432617,0.00019765967753396105,4.691449165344238,3.7670135498046875e-05,0.015329837799072266,83.64466834068298
333,333.0,4.496328353881836,1.9147393703460693,2.577385187149048,2.2847583293914795,0.13039112091064453,0.0013103485107421875,72.23242998123169,0.3593653232897099,0.20970606803894043,1.7552721500396729,70.08174467086792,0.015243768692016602,0.03777003288269043,0.03968024253845215,0.000197414141982349,6.876923322677612,4.076957702636719e-05,0.015538215637207031,83.64540266990662
334,334.0,4.47852349281311,1.9074947834014893,2.566457509994507,2.29166579246521,0.13053202629089355,0.0012459754943847656,61.43673753738403,0.3056554106337514,0.21095633506774902,2.293323516845703,58.74779462814331,0.015616893768310547,0.03672528266906738,0.038815975189208984,0.00019311430442392529,17.691400051116943,3.981590270996094e-05,0.015525579452514648,83.645516872406
335,335.0,4.4769062995910645,1.9150238037109375,2.557690143585205,2.2826056480407715,0.13057541847229004,0.0013251304626464844,62.63534498214722,0.3116186317519762,0.3320441246032715,5.146188497543335,56.846940755844116,0.015985727310180664,0.036925315856933594,0.03979945182800293,0.00019800722302489019,16.491615295410156,3.886222839355469e-05,0.015523672103881836,83.64370489120483
336,336.0,4.4908459186553955,1.9268701076507568,2.5595409870147705,2.2704243659973145,0.13069677352905273,0.0013546943664550781,58.02319550514221,0.28867261445344383,0.19940805435180664,2.8049325942993164,54.83470439910889,0.016387462615966797,0.03674006462097168,0.03993964195251465,0.00019870468633091865,21.089252471923828,6.318092346191406e-05,0.01568889617919922,83.64329671859741
337,337.0,4.4772350788116455,1.9176948070526123,2.5549230575561523,2.2792768478393555,0.1306624412536621,0.0012943744659423828,74.46604132652283,0.3704778175448897,0.20372414588928223,2.8161051273345947,71.26203083992004,0.015480279922485352,0.03739595413208008,0.0403447151184082,0.00020071997571347364,4.659751892089844,4.220008850097656e-05,0.015552282333374023,83.64341521263123
338,338.0,4.477809190750122,1.921529769897461,2.5517945289611816,2.276129961013794,0.13062429428100586,0.0013320446014404297,61.5901734828949,0.3064187735467408,0.1986680030822754,2.814213991165161,58.395270109176636,0.015775203704833984,0.03654217720031738,0.03912520408630371,0.00019465275664827717,17.536701917648315,3.838539123535156e-05,0.015482187271118164,83.64384818077087
339,339.0,4.47798490524292,1.903609275817871,2.5697619915008545,2.2938075065612793,0.13065099716186523,0.0014259815216064453,75.02419638633728,0.37325470838973773,0.20030999183654785,4.237836599349976,70.40730309486389,0.014475345611572266,0.03617382049560547,0.03819131851196289,0.0001900065597610094,4.103625535964966,3.62396240234375e-05,0.015506505966186523,83.64403438568115
340,340.0,4.478731155395508,1.8944637775421143,2.579514741897583,2.3028297424316406,0.13064312934875488,0.001329183578491211,76.08797121047974,0.37854712045014793,0.2088613510131836,4.241426467895508,71.45110154151917,0.01617145538330078,0.037749528884887695,0.040166616439819336,0.0001998339126359171,3.03667950630188,3.695487976074219e-05,0.015563011169433594,83.6435854434967
341,341.0,4.479607343673706,1.9283206462860107,2.5465595722198486,2.2707056999206543,0.1305856704711914,0.0013165473937988281,68.58456349372864,0.34121673379964496,0.19880080223083496,4.236889362335205,63.97041893005371,0.015484094619750977,0.035805463790893555,0.039153099060058594,0.00019479153761223182,10.5425124168396,4.076957702636719e-05,0.01530599594116211,83.64587712287903
342,342.0,4.4794487953186035,1.9243900775909424,2.5504958629608154,2.275998830795288,0.12935113906860352,0.0013587474822998047,75.27499508857727,0.3745024631272501,0.20438218116760254,2.224724292755127,72.65765142440796,0.01641678810119629,0.03801107406616211,0.039939165115356445,0.00019870231400674848,3.8511416912078857,3.838539123535156e-05,0.015285015106201172,83.64556312561035
343,343.0,4.477991580963135,1.9303069114685059,2.5431571006774902,2.2702128887176514,0.12759923934936523,0.0012803077697753906,71.00310277938843,0.35324926755914643,0.20803594589233398,2.2267353534698486,68.38364124298096,0.015216588973999023,0.03696799278259277,0.03935956954956055,0.00019581875397791317,8.123509645462036,3.981590270996094e-05,0.015337467193603516,83.64400339126587
344,344.0,4.479233741760254,1.923227310180664,2.5512611865997314,2.2756683826446533,0.13419628143310547,0.0011663436889648438,63.12043333053589,0.3140320066195815,0.19889426231384277,2.8154449462890625,59.92620897293091,0.015530824661254883,0.036425113677978516,0.03838992118835449,0.00019099463277788304,16.007450819015503,5.245208740234375e-05,0.015285015106201172,83.6455602645874
345,345.0,4.477394342422485,1.9193580150604248,2.5534627437591553,2.277543783187866,0.13066768646240234,0.0013060569763183594,59.8737268447876,0.29787923803376914,0.2062070369720459,2.8185226917266846,56.66707968711853,0.01420283317565918,0.036513566970825195,0.0387423038482666,0.00019274778033963484,19.253820657730103,4.696846008300781e-05,0.015205621719360352,83.64373111724854
346,346.0,4.480497598648071,1.9202079772949219,2.5551750659942627,2.2786061763763428,0.13065361976623535,0.001338958740234375,72.08221387863159,0.3586179794956796,0.2041459083557129,2.8171799182891846,68.87648034095764,0.015738487243652344,0.03781628608703613,0.03991293907165527,0.0001985718361773894,7.043064594268799,3.5762786865234375e-05,0.015122175216674805,83.64572477340698
347,347.0,4.479506731033325,1.9393548965454102,2.535588264465332,2.259809970855713,0.13055014610290527,0.0013310909271240234,58.63643550872803,0.29172355974491554,0.21320772171020508,2.539602518081665,55.694796562194824,0.015938758850097656,0.03744864463806152,0.03946042060852051,0.00019632050053990303,20.490430116653442,3.838539123535156e-05,0.015178680419921875,83.64587116241455
348,348.0,4.480328798294067,1.9294443130493164,2.5460939407348633,2.2695577144622803,0.13058042526245117,0.0013391971588134766,65.873370885849,0.32772821336243285,0.20003247261047363,2.5338010787963867,62.95974111557007,0.01507878303527832,0.03648209571838379,0.038820743560791016,0.00019313802766562693,13.253167629241943,3.814697265625e-05,0.01516413688659668,83.64572620391846
349,349.0,4.478043079376221,1.893216848373413,2.579864263534546,2.304997205734253,0.1293790340423584,0.001268148422241211,75.26220512390137,0.37443883146219586,0.19806361198425293,4.237789630889893,70.64789080619812,0.014790534973144531,0.037018537521362305,0.038861989974975586,0.0001933432337063462,3.865161895751953,3.933906555175781e-05,0.014657974243164062,83.64431142807007
350,350.0,4.47962212562561,1.9382283687591553,2.537104606628418,2.2613606452941895,0.13063859939575195,0.0013844966888427734,75.89329862594604,0.3775786001290848,0.2025923728942871,4.238678932189941,71.27087688446045,0.015716075897216797,0.03620171546936035,0.03851580619812012,0.00019162092635880654,3.2343344688415527,3.719329833984375e-05,0.015342950820922852,83.64580821990967
351,351.0,4.482895374298096,1.9133591651916504,2.5647895336151123,2.2868409156799316,0.12932395935058594,0.0013098716735839844,72.82374167442322,0.36230717250956823,0.20467448234558105,4.2394492626190186,68.20114779472351,0.015262365341186523,0.03529071807861328,0.037994384765625,0.00018902678987873134,6.301094055175781,3.9577484130859375e-05,0.015447854995727539,83.64576506614685
352,352.0,4.480874061584473,1.891768455505371,2.5843441486358643,2.3075520992279053,0.1306600570678711,0.0012924671173095703,58.316938161849976,0.29013402070572125,0.204664945602417,2.457730531692505,55.47124195098877,0.015651464462280273,0.03702282905578613,0.03876471519470215,0.0001928592795756326,20.808831214904785,5.984306335449219e-05,0.015698909759521484,83.64546799659729
353,353.0,4.479137897491455,1.940115213394165,2.534579277038574,2.2596426010131836,0.12998223304748535,0.0013427734375,69.793705701828,0.3472323666757612,0.19406676292419434,2.4513256549835205,66.97343754768372,0.01499795913696289,0.03500938415527344,0.03903985023498535,0.00019422811062181768,9.33354115486145,3.886222839355469e-05,0.015501737594604492,83.64546346664429
354,354.0,4.484148979187012,1.9142303466796875,2.5652172565460205,2.284806251525879,0.1303417682647705,0.001462697982788086,68.7998697757721,0.3422879093321995,0.20813345909118652,2.7868430614471436,65.6207902431488,0.015558719635009766,0.036547183990478516,0.039034128189086914,0.0001941996427317757,10.322295427322388,3.8623809814453125e-05,0.015827655792236328,83.6453869342804
355,355.0,4.47951865196228,1.9317057132720947,2.543038845062256,2.267138957977295,0.13063955307006836,0.0013453960418701172,72.10234498977661,0.3587181342774956,0.19932126998901367,2.784827947616577,68.94022583961487,0.015361785888671875,0.035307884216308594,0.038437604904174805,0.00019123186519489952,7.02524471282959,3.933906555175781e-05,0.015495777130126953,83.64558529853821
356,356.0,4.480215787887573,1.890075922012329,2.5853161811828613,2.3093934059143066,0.1301889419555664,0.0013506412506103516,76.36706829071045,0.3799356631378629,0.19635343551635742,2.7849385738372803,73.2078742980957,0.015151739120483398,0.03624606132507324,0.03986358642578125,0.00019832630062577736,2.7583160400390625,3.504753112792969e-05,0.01550436019897461,83.645498752594
357,357.0,4.478989839553833,1.9333419799804688,2.5410869121551514,2.267310380935669,0.12891006469726562,0.0012438297271728516,74.68720602989197,0.37157813945219886,0.2055814266204834,2.5358948707580566,71.76408410072327,0.014847040176391602,0.03660893440246582,0.03963494300842285,0.00019718877118618335,4.439499378204346,3.743171691894531e-05,0.015476703643798828,83.64536762237549
358,358.0,4.480569839477539,1.9396636486053467,2.53633189201355,2.2596638202667236,0.13066935539245605,0.001363992691040039,72.87108421325684,0.362542707528641,0.19325661659240723,2.5306036472320557,69.97168445587158,0.015062093734741211,0.03536415100097656,0.03777885437011719,0.00018795449935381686,6.256053924560547,3.647804260253906e-05,0.015521049499511719,83.64552330970764
359,359.0,4.478945970535278,1.939894676208496,2.534590721130371,2.259735345840454,0.1304011344909668,0.001298666000366211,71.8281409740448,0.35735393519425274,0.2019047737121582,4.23798131942749,67.20547199249268,0.01564955711364746,0.03655052185058594,0.03948163986206055,0.00019642606896547535,7.299069404602051,3.7670135498046875e-05,0.015484094619750977,83.64567565917969
360,360.0,4.478834390640259,1.9327995777130127,2.541299819946289,2.2648727893829346,0.1306288242340088,0.0013279914855957031,74.52506828308105,0.37077148399542814,0.19957566261291504,4.2372260093688965,69.91124844551086,0.01494288444519043,0.03571295738220215,0.03951406478881836,0.00019658738700904657,4.600615739822388,3.6716461181640625e-05,0.015506267547607422,83.6440691947937
361,361.0,4.488952159881592,1.9263832569122314,2.557804822921753,2.2703845500946045,0.13059759140014648,0.0013353824615478516,75.25223755836487,0.3743892415839048,0.19471383094787598,4.225964307785034,70.65618562698364,0.015097379684448242,0.03525805473327637,0.03803563117980957,0.0001892319959194506,3.864384651184082,3.6716461181640625e-05,0.015366792678833008,83.64364671707153
362,362.0,4.480431318283081,1.9162676334381104,2.5591907501220703,2.283017158508301,0.1303715705871582,0.0013728141784667969,76.60358381271362,0.3811123572771822,0.1990506649017334,2.7778823375701904,73.44762802124023,0.015107393264770508,0.03575634956359863,0.039585113525390625,0.0001969408633104011,2.5221283435821533,3.0279159545898438e-05,0.015296697616577148,83.6457588672638
363,363.0,4.479521036148071,1.9420890808105469,2.533055305480957,2.25726056098938,0.1306147575378418,0.0012891292572021484,77.37605023384094,0.3849554738002037,0.21306324005126953,2.783092498779297,74.19192385673523,0.015589237213134766,0.03799557685852051,0.040281057357788086,0.00020040327043675666,1.7498228549957275,2.9802322387695312e-05,0.01535654067993164,83.64570498466492
364,364.0,4.47816014289856,1.8906114101409912,2.5833418369293213,2.307568073272705,0.13045120239257812,0.0012831687927246094,76.09653902053833,0.3785897463708375,0.30464839935302734,4.546356678009033,70.97387957572937,0.022644519805908203,0.05584549903869629,0.06070208549499512,0.0003020004253482344,3.008777379989624,3.337860107421875e-05,0.015336751937866211,83.64421200752258
365,365.0,4.492981672286987,1.9287893772125244,2.5597851276397705,2.2698919773101807,0.131514310836792,0.0014739036560058594,74.406485080719,0.37018151781452235,0.2059309482574463,4.490434169769287,69.52705192565918,0.015186548233032227,0.03643941879272461,0.039350032806396484,0.00019577130749450988,4.706543445587158,4.1484832763671875e-05,0.015586376190185547,83.6454017162323
366,366.0,4.4783244132995605,1.8606617450714111,2.6130404472351074,2.3371050357818604,0.13041329383850098,0.0012738704681396484,67.49989461898804,0.3358203712387465,0.20587420463562012,4.501189231872559,62.604809045791626,0.016954660415649414,0.03882312774658203,0.041060447692871094,0.000204280834292891,11.625261545181274,3.910064697265625e-05,0.015550613403320312,83.64458012580872
367,367.0,4.47862696647644,1.9417171478271484,2.532540798187256,2.2562267780303955,0.1304640769958496,0.001394033432006836,75.2547538280487,0.37440176033855077,0.20653629302978516,1.112236499786377,73.74872708320618,0.01670670509338379,0.038459062576293945,0.04192709922790527,0.00020859253347216554,3.8690454959869385,3.838539123535156e-05,0.015553474426269531,83.64439177513123
368,368.0,4.48414158821106,1.8884212970733643,2.591265916824341,2.3094563484191895,0.13044977188110352,0.0013096332550048828,65.47775101661682,0.32575995530655133,0.20591115951538086,1.1090672016143799,63.980143785476685,0.015958070755004883,0.03611350059509277,0.03914380073547363,0.00019474527729091359,13.643535852432251,5.435943603515625e-05,0.015734195709228516,83.64462661743164
369,369.0,4.48188591003418,1.9333741664886475,2.543959856033325,2.2643942832946777,0.13033771514892578,0.0013835430145263672,71.87013220787048,0.3575628468053258,0.2077956199645996,1.11100435256958,70.36891770362854,0.015561580657958984,0.03647255897521973,0.039562225341796875,0.00019682699175023322,7.252798557281494,3.886222839355469e-05,0.015596151351928711,83.64441776275635
370,370.0,4.478941917419434,1.8396570682525635,2.6348347663879395,2.359225273132324,0.13026165962219238,0.0012998580932617188,70.83959746360779,0.35243580827665566,0.2340714931488037,6.33275032043457,64.06288623809814,0.017600059509277344,0.043219804763793945,0.04613614082336426,0.00022953303892221024,8.280656337738037,3.695487976074219e-05,0.01552438735961914,83.64536881446838
371,371.0,4.47947096824646,1.9020497798919678,2.57267165184021,2.2962217330932617,0.1305561065673828,0.0013666152954101562,75.90639853477478,0.37764377380484965,0.20337200164794922,6.317708253860474,69.20813870429993,0.014650583267211914,0.035208702087402344,0.03785133361816406,0.0001883150926276819,3.2217001914978027,3.647804260253906e-05,0.01546788215637207,83.64545750617981
372,372.0,4.477030038833618,1.880208969116211,2.59199595451355,2.316654920578003,0.12980198860168457,0.001257181167602539,63.07992124557495,0.31383045395808434,0.19974517822265625,1.610438585281372,61.090028047561646,0.015442371368408203,0.03612780570983887,0.03863024711608887,0.0001921902841596461,16.04801034927368,3.933906555175781e-05,0.015525341033935547,83.64363121986389
373,373.0,4.481789827346802,1.930530309677124,2.546807289123535,2.26816987991333,0.13048171997070312,0.0014050006866455078,73.29289555549622,0.36464127142037916,0.20574402809143066,1.612790822982788,71.28858709335327,0.01623845100402832,0.03806447982788086,0.04020571708679199,0.0002000284432178706,5.831094741821289,3.886222839355469e-05,0.014969348907470703,83.64602470397949
374,374.0,4.478845596313477,1.872710943222046,2.6016573905944824,2.3258228302001953,0.1314992904663086,0.0012683868408203125,70.7134907245636,0.35180841156499304,0.20880937576293945,1.6130328178405762,68.70584917068481,0.015632152557373047,0.03623795509338379,0.03928661346435547,0.00019545578837987796,8.414119482040405,5.936622619628906e-05,0.015001535415649414,83.64580178260803
375,375.0,4.47857666015625,1.9377553462982178,2.5364573001861572,2.2606022357940674,0.1351637840270996,0.0013298988342285156,74.88663339614868,0.37257031540372476,0.2082364559173584,4.502444744110107,69.99004220962524,0.01566934585571289,0.03713369369506836,0.04073286056518555,0.00020265104758798779,4.23938775062561,3.5762786865234375e-05,0.014947891235351562,83.64536643028259
376,376.0,4.478918790817261,1.8857636451721191,2.588475227355957,2.3126237392425537,0.13057899475097656,0.001249551773071289,73.5669093132019,0.36600452394627814,0.20155048370361328,4.500993728637695,68.68500232696533,0.01481008529663086,0.03580355644226074,0.03791403770446777,0.00018862705325605857,5.562427759170532,3.457069396972656e-05,0.014875650405883789,83.64620447158813
377,377.0,4.478295087814331,1.9163355827331543,2.5574934482574463,2.2814879417419434,0.1305222511291504,0.0014879703521728516,67.31067609786987,0.33487898556154166,0.21745944023132324,2.4370110034942627,64.46476244926453,0.01567816734313965,0.03817391395568848,0.03955864906311035,0.00019680919931895697,11.81653118133545,4.076957702636719e-05,0.014853715896606445,83.64510178565979
378,378.0,4.479177951812744,1.8920352458953857,2.582742929458618,2.3067941665649414,0.13031291961669922,0.0013036727905273438,73.71742033958435,0.3667533350228077,0.21108436584472656,2.4360475540161133,70.88215661048889,0.016263723373413086,0.037268877029418945,0.04026508331298828,0.00020032379757705613,5.409156560897827,3.5762786865234375e-05,0.014759302139282227,83.64605569839478
379,379.0,4.4796366691589355,1.9113402366638184,2.5636868476867676,2.2899441719055176,0.12783551216125488,0.0013670921325683594,72.11773037910461,0.35879467850300806,0.20906519889831543,2.4343326091766357,69.28633117675781,0.016481876373291016,0.03712725639343262,0.03958702087402344,0.0001969503526070818,7.009042501449585,3.6716461181640625e-05,0.014759540557861328,83.64603328704834
380,380.0,4.506601333618164,1.8681025505065918,2.633362054824829,2.3296682834625244,0.13541793823242188,0.0023577213287353516,66.39750647544861,0.3303358531116846,0.2422037124633789,1.9735136032104492,63.9664044380188,0.01824188232421875,0.043694257736206055,0.04670095443725586,0.00023234305690177044,12.694283485412598,3.695487976074219e-05,0.01475381851196289,83.64512920379639
381,381.0,4.479578495025635,1.9134960174560547,2.5615248680114746,2.285379409790039,0.13050150871276855,0.0014674663543701172,68.88217735290527,0.34269739976569785,0.21212434768676758,1.9867651462554932,66.49415969848633,0.015385627746582031,0.03925299644470215,0.04180121421813965,0.00020796623989124204,10.243016004562378,3.9577484130859375e-05,0.014284133911132812,83.64661264419556
382,382.0,4.4784605503082275,1.888669490814209,2.5851809978485107,2.309206247329712,0.13055896759033203,0.0012538433074951172,72.24975275993347,0.3594515062683257,0.20348429679870605,1.5688750743865967,70.29568982124329,0.015083551406860352,0.036505937576293945,0.0395359992980957,0.00019669651392087415,6.8775835037231445,3.933906555175781e-05,0.014960527420043945,83.64537215232849
383,383.0,4.4784464836120605,1.9265878200531006,2.5471274852752686,2.2709786891937256,0.1306147575378418,0.0014452934265136719,75.74757313728333,0.376853597697927,0.20594263076782227,1.5699899196624756,73.78753137588501,0.014738082885742188,0.03812861442565918,0.039470672607421875,0.00019637150550956157,3.379605770111084,3.9577484130859375e-05,0.015017271041870117,83.64513564109802
384,384.0,4.478161096572876,1.8618812561035156,2.6116511821746826,2.3358359336853027,0.13041353225708008,0.0012924671173095703,59.51809501647949,0.2961099254551218,0.2074882984161377,1.5690631866455078,57.55937314033508,0.016186237335205078,0.03654336929321289,0.03881335258483887,0.00019310125664098938,19.609226942062378,5.269050598144531e-05,0.015724897384643555,83.64434909820557
385,385.0,4.479425668716431,1.8941760063171387,2.5806424617767334,2.304487943649292,0.13047575950622559,0.0015299320220947266,73.96144556999207,0.3679673908954829,0.2079153060913086,6.31877064704895,67.25021028518677,0.014902830123901367,0.03858232498168945,0.03981471061706543,0.00019808313739833546,5.1646058559417725,3.910064697265625e-05,0.015581130981445312,83.6453309059143
386,386.0,4.478456974029541,1.891331672668457,2.582470655441284,2.306356906890869,0.13046813011169434,0.0013091564178466797,76.25755858421326,0.3793908387274291,0.20444536209106445,6.320324897766113,69.55256462097168,0.015417337417602539,0.03590869903564453,0.038352012634277344,0.00019080603300635494,2.8702797889709473,3.314018249511719e-05,0.016677379608154297,83.64468050003052
387,387.0,4.478574991226196,1.9319419860839844,2.5418508052825928,2.265845537185669,0.1351766586303711,0.001390695571899414,74.00825190544128,0.3682002582360263,0.20122337341308594,4.685750961303711,68.94302201271057,0.014811038970947266,0.03569149971008301,0.03810429573059082,0.00018957361059995434,5.119821071624756,3.695487976074219e-05,0.01547384262084961,83.64478921890259
388,388.0,4.477294921875,3.571857213973999,0.8982892036437988,0.6217846870422363,0.13049578666687012,0.0012407302856445312,72.84178352355957,0.3623969329530327,0.2761044502258301,4.722834587097168,67.59459614753723,0.02057027816772461,0.05040383338928223,0.05408430099487305,0.0002690761243526022,6.269724130630493,3.719329833984375e-05,0.015446662902832031,83.64292407035828
389,389.0,4.478937149047852,1.9351460933685303,2.5392868518829346,2.2628417015075684,0.13054871559143066,0.0013458728790283203,67.2519805431366,0.3345869678763015,0.2060842514038086,4.688587665557861,62.175288915634155,0.015912771224975586,0.03581976890563965,0.03907656669616699,0.00019441077958292036,11.874744176864624,3.719329833984375e-05,0.015522956848144531,83.64477562904358
390,390.0,4.49194073677063,1.8898601531982422,2.597566604614258,2.308579683303833,0.1350719928741455,0.0012333393096923828,73.40458011627197,0.3651969160013531,0.25975966453552246,2.0003604888916016,70.90969276428223,0.019676923751831055,0.047269582748413086,0.0512235164642334,0.0002548433654936985,5.697243690490723,3.62396240234375e-05,0.015523672103881836,83.64502429962158
391,391.0,4.4815449714660645,1.9338512420654297,2.5431041717529297,2.2640652656555176,0.13053107261657715,0.0013828277587890625,74.8603036403656,0.37243932159385873,0.2029573917388916,1.9801864624023438,72.49246287345886,0.016374588012695312,0.037603139877319336,0.039205074310302734,0.00019505012094677977,4.263779640197754,3.9577484130859375e-05,0.01544189453125,83.64487290382385
392,392.0,4.480964422225952,1.954050064086914,2.5225300788879395,2.2478220462799072,0.12574052810668945,0.0012788772583007812,72.49056601524353,0.3606495821653907,0.19294404983520508,1.9746294021606445,70.14752101898193,0.013799428939819336,0.03699827194213867,0.03917574882507324,0.00019490422301031464,6.634828329086304,3.647804260253906e-05,0.015408992767333984,83.64557099342346
393,393.0,4.478378772735596,1.8782274723052979,2.5959858894348145,2.3233084678649902,0.12565255165100098,0.001275777816772461,75.33090710639954,0.37478063237014697,0.19565796852111816,1.606156587600708,73.35341048240662,0.01454305648803711,0.03527379035949707,0.037984371185302734,0.00018897697107115788,3.7980494499206543,3.838539123535156e-05,0.01532888412475586,83.64535808563232
